YHM,temp
19460000,+0069
19460100,+0063
19460200,+0063
19460300,+0058
19460400,+0058
19460500,+0058
19460600,+0063
19460700,+0058
19460800,+0063
19460900,+0046
19461000,+0052
19461100,+0046
19461200,+0046
19461300,+0046
19461400,+0058
19461500,+0063
19461600,+0074
19461700,+0080
19461800,+0085
19461900,+0080
19462000,+0074
19462100,+0074
19462200,+0074
19462300,+0074
19470000,-0009
19470100,-0009
19470200,-0015
19470300,-0015
19470400,-0015
19470500,-0015
19470600,-0015
19470700,-0009
19470800,-0009
19470900,-0026
19471000,-0026
19471100,-0026
19471200,-0031
19471300,-0026
19471400,-0009
19471500,+0008
19471600,+0013
19471700,+0030
19471800,+0041
19471900,+0046
19472000,+0046
19472100,+0046
19472200,+0013
19472300,+0002
19480000,+0102
19480100,+0091
19480200,+0091
19480300,+0091
19480400,+0091
19480500,+0085
19480600,+0085
19480700,+0085
19480800,+0080
19480900,+0085
19481000,+0074
19481100,+0074
19481200,+0080
19481300,+0080
19481400,+0080
19481500,+0091
19481600,+0091
19481700,+0085
19481800,+0085
19481900,+0085
19482000,+0085
19482100,+0085
19482200,+0063
19482300,+0046
19490000,+0091
19490100,+0080
19490200,+0058
19490300,+0058
19490400,+0030
19490500,+0030
19490600,+0024
19490700,+0019
19490800,+0030
19490900,+0024
19491000,+0030
19491100,+0046
19491200,+0035
19491300,+0046
19491400,+0085
19491500,+0113
19491600,+0135
19491700,+0174
19491800,+0191
19491900,+0202
19492000,+0202
19492100,+0196
19492200,+0185
19492300,+0169
19500000,+0074
19500100,+0074
19500200,+0074
19500300,+0074
19500400,+0019
19500500,+0024
19500600,+0019
19500700,+0013
19500800,+0013
19500900,+0008
19501000,+0013
19501100,+0013
19501200,+0002
19501300,+0002
19501400,+0002
19501500,+0002
19501600,+0002
19501700,+0013
19501800,+0008
19501900,+0008
19502000,+0002
19502100,+0002
19502200,-0004
19502300,-0004
19510000,-0020
19510100,-0031
19510200,-0037
19510300,-0037
19510400,-0042
19510500,-0042
19510600,-0031
19510700,-0031
19510800,-0026
19510900,-0026
19511000,-0026
19511100,-0026
19511200,-0020
19511300,-0009
19511400,-0004
19511500,+0008
19511600,+0019
19511700,+0030
19511800,+0041
19511900,+0046
19512000,+0058
19512100,+0046
19512200,+0030
19512300,+0019
19520000,+0091
19520100,+0091
19520200,+0091
19520300,+0085
19520400,+0080
19520500,+0074
19520600,+0074
19520700,+0074
19520800,+0069
19520900,+0063
19521000,+0024
19521100,+0008
19521200,-0020
19521300,-0009
19521400,+0019
19521500,+0035
19521600,+0046
19521700,+0046
19521800,+0058
19521900,+0069
19522000,+0069
19522100,+0069
19522200,+0069
19522300,+0058
19530000,+0074
19530100,+0041
19530200,+0041
19530300,+0046
19530400,+0035
19530500,+0030
19530600,+0013
19530700,+0013
19530800,+0008
19530900,-0009
19531000,-0009
19531100,-0031
19531200,-0037
19531300,-0015
19531400,+0019
19531500,+0052
19531600,+0069
19531700,+0102
19531800,+0130
19531900,+0141
19532000,+0141
19532100,+0141
19532200,+0102
19532300,+0058
19540000,+0080
19540100,+0052
19540200,+0041
19540300,+0041
19540400,+0035
19540500,+0035
19540600,+0019
19540700,+0008
19540800,+0019
19540900,+0019
19541000,+0013
19541100,+0008
19541200,+0013
19541300,+0013
19541400,+0063
19541500,+0107
19541600,+0107
19541700,+0107
19541800,+0107
19541900,+0107
19542000,+0102
19542100,+0096
19542200,+0085
19542300,+0085
19550000,+0024
19550100,+0024
19550200,+0019
19550300,+0019
19550400,+0019
19550500,+0019
19550600,+0013
19550700,+0008
19550800,+0008
19550900,+0002
19551000,-0009
19551100,-0015
19551200,-0015
19551300,-0015
19551400,+0002
19551500,+0019
19551600,+0024
19551700,+0041
19551800,+0041
19551900,+0063
19552000,+0069
19552100,+0069
19552200,+0069
19552300,+0063
19560000,+0035
19560100,+0019
19560200,-0020
19560300,-0026
19560400,-0020
19560500,-0020
19560600,-0026
19560700,-0037
19560800,-0037
19560900,-0026
19561000,-0031
19561100,-0037
19561200,-0031
19561300,-0026
19561400,-0004
19561500,+0030
19561600,+0058
19561700,+0085
19561800,+0085
19561900,+0096
19562000,+0085
19562100,+0080
19562200,+0069
19562300,+0063
19570000,-0004
19570100,-0004
19570200,-0004
19570300,-0009
19570400,-0009
19570500,-0015
19570600,-0020
19570700,-0026
19570800,-0031
19570900,-0031
19571000,-0031
19571100,-0031
19571200,-0037
19571300,-0042
19571400,-0037
19571500,-0037
19571600,-0042
19571700,-0031
19571800,-0026
19571900,-0015
19572000,-0004
19572100,+0008
19572200,-0009
19572300,-0009
19580000,+0061
19580100,+0061
19580200,+0061
19580300,+0056
19580400,+0056
19580500,+0050
19580600,+0056
19580700,+0056
19580800,+0039
19580900,+0050
19581000,+0050
19581100,+0033
19581200,+0028
19581300,+0028
19581400,+0033
19581500,+0050
19581600,+0072
19581700,+0094
19581800,+0094
19581900,+0089
19582000,+0072
19582100,+0067
19582200,+0056
19582300,+0056
19590000,+0044
19590100,+0033
19590200,+0017
19590300,+0011
19590400,+0011
19590500,+0000
19590600,+0011
19590700,+0022
19590800,+0022
19590900,+0022
19591000,+0017
19591100,+0017
19591200,+0022
19591300,+0033
19591400,+0039
19591500,+0050
19591600,+0061
19591700,+0072
19591800,+0083
19591900,+0100
19592000,+0106
19592100,+0111
19592200,+0106
19592300,+0089
19600000,+0061
19600100,+0056
19600200,+0056
19600300,+0061
19600400,+0056
19600500,+0056
19600600,+0056
19600700,+0056
19600800,+0061
19600900,+0061
19601000,+0061
19601100,+0050
19601200,+0033
19601300,+0022
19601400,+0017
19601500,+0006
19601600,+0006
19601700,+0006
19601800,+0011
19601900,+0006
19602000,+0000
19602100,-0011
19602200,-0033
19602300,-0033
19610000,-0017
19610100,-0011
19610200,-0011
19610300,-0022
19610400,-0022
19610500,-0022
19610600,-0022
19610700,-0033
19610800,-0039
19610900,-0039
19611000,-0033
19611100,-0028
19611200,-0028
19611300,-0028
19611400,-0011
19611500,-0006
19611600,+0044
19611700,+0061
19611800,+0078
19611900,+0083
19612000,+0094
19612100,+0100
19612200,+0083
19612300,+0050
19620000,+0050
19620100,+0044
19620200,+0044
19620300,+0044
19620400,+0039
19620500,+0033
19620600,+0028
19620700,+0022
19620800,+0017
19620900,-0006
19621000,-0022
19621100,-0011
19621200,-0017
19621300,-0033
19621400,+0000
19621500,+0028
19621600,+0056
19621700,+0078
19621800,+0089
19621900,+0100
19622000,+0106
19622100,+0100
19622200,+0089
19622300,+0072
19630000,+0089
19630100,+0072
19630200,+0033
19630300,+0028
19630400,+0044
19630500,+0061
19630600,+0050
19630700,+0061
19630800,+0072
19630900,+0072
19631000,+0078
19631100,+0083
19631200,+0072
19631300,+0072
19631400,+0089
19631500,+0111
19631600,+0111
19631700,+0122
19631800,+0133
19631900,+0122
19632000,+0122
19632100,+0139
19632200,+0133
19632300,+0122
19640000,+0106
19640100,+0122
19640200,+0111
19640300,+0100
19640400,+0094
19640500,+0089
19640600,+0089
19640700,+0083
19640800,+0083
19640900,+0072
19641000,+0100
19641100,+0094
19641200,+0094
19641300,+0089
19641400,+0106
19641500,+0133
19641600,+0161
19641700,+0183
19641800,+0206
19641900,+0211
19642000,+0211
19642100,+0211
19642200,+0200
19642300,+0178
19650000,+0083
19650100,+0078
19650200,+0061
19650300,+0056
19650400,+0050
19650500,+0039
19650600,+0028
19650700,+0017
19650800,+0011
19650900,+0006
19651000,+0017
19651100,+0006
19651200,-0022
19651300,-0006
19651400,+0017
19651500,+0028
19651600,+0033
19651700,+0050
19651800,+0050
19651900,+0056
19652000,+0056
19652100,+0050
19652200,+0050
19652300,+0033
19660000,+0083
19660300,+0089
19660600,+0089
19660900,+0094
19661200,+0094
19661500,+0150
19661800,+0156
19662100,+0167
19670000,+0089
19670100,+0089
19670200,+0089
19670300,+0078
19670400,+0078
19670500,+0078
19670600,+0067
19670700,+0056
19670800,+0056
19670900,+0044
19671000,+0039
19671100,+0033
19671200,+0028
19671300,+0022
19671400,+0044
19671500,+0078
19671600,+0100
19671700,+0111
19671800,+0122
19671900,+0128
19672000,+0133
19672100,+0139
19672200,+0133
19672300,+0083
19680000,+0011
19680100,+0006
19680200,+0006
19680300,+0000
19680400,-0011
19680500,-0017
19680600,-0022
19680700,-0028
19680800,-0028
19680900,-0022
19681000,-0022
19681100,-0022
19681200,-0028
19681300,-0028
19681400,-0017
19681500,+0006
19681600,+0017
19681700,+0039
19681800,+0044
19681900,+0039
19682000,+0033
19682100,+0039
19682200,+0033
19682300,+0017
19690000,+0072
19690300,+0072
19690600,+0072
19690900,+0072
19691200,+0072
19691500,+0067
19691800,+0072
19692100,+0083
19730000,-0011
19730100,-0017
19730200,-0022
19730300,-0033
19730400,-0033
19730500,-0044
19730600,-0050
19730700,-0050
19730800,-0050
19730900,-0056
19731000,-0056
19731100,-0061
19731200,-0061
19731300,-0050
19731400,-0039
19731500,-0033
19731600,-0022
19731700,-0011
19731800,+0000
19731900,+0006
19732000,+0011
19732100,+0011
19732200,+0000
19732300,-0017
19740000,+0100
19740100,+0078
19740200,+0067
19740300,+0061
19740400,+0050
19740500,+0044
19740600,+0033
19740700,+0028
19740800,+0033
19740900,+0028
19741000,+0033
19741100,+0022
19741200,+0028
19741300,+0011
19741400,+0033
19741500,+0078
19741600,+0111
19741700,+0128
19741800,+0139
19741900,+0139
19742000,+0144
19742100,+0139
19742200,+0128
19742300,+0111
19750000,+0133
19750100,+0133
19750200,+0122
19750300,+0117
19750400,+0117
19750500,+0117
19750600,+0122
19750700,+0128
19750800,+0122
19750900,+0117
19751000,+0133
19751100,+0144
19751200,+0139
19751300,+0139
19751400,+0144
19751500,+0139
19751600,+0156
19751700,+0167
19751800,+0178
19751900,+0183
19752000,+0194
19752100,+0194
19752200,+0194
19752300,+0200
19760000,+0017
19760100,+0017
19760200,+0022
19760300,+0028
19760400,+0022
19760500,+0022
19760600,+0017
19760700,+0022
19760800,+0028
19760900,+0017
19761000,+0011
19761100,+0000
19761200,+0006
19761300,+0000
19761400,+0011
19761500,+0039
19761600,+0061
19761700,+0094
19761800,+0111
19761900,+0117
19762000,+0128
19762100,+0122
19762200,+0106
19762300,+0083
19770000,+0167
19770100,+0167
19770200,+0161
19770300,+0167
19770400,+0161
19770500,+0161
19770600,+0161
19770700,+0161
19770800,+0161
19770900,+0161
19771000,+0161
19771100,+0161
19771200,+0161
19771300,+0167
19771400,+0172
19771500,+0172
19771600,+0150
19771700,+0150
19771800,+0167
19771900,+0178
19772000,+0183
19772100,+0183
19772200,+0167
19772300,+0161
19780000,+0117
19780100,+0111
19780200,+0106
19780300,+0111
19780400,+0100
19780500,+0089
19780600,+0083
