YHM,temp
19471300,+0224
19471400,+0241
19471500,+0246
19471600,+0257
19471700,+0285
19471800,+0285
19471900,+0302
19472000,+0307
19472100,+0307
19472200,+0302
19472300,+0274
19480000,+0180
19480100,+0152
19480200,+0157
19480300,+0163
19480400,+0163
19480500,+0130
19480600,+0124
19480700,+0130
19480800,+0141
19480900,+0141
19481000,+0119
19481100,+0102
19481200,+0107
19481300,+0146
19481400,+0163
19481500,+0185
19481600,+0196
19481700,+0213
19481800,+0218
19481900,+0213
19482000,+0230
19482100,+0230
19482200,+0224
19482300,+0213
19490000,+0185
19490100,+0152
19490200,+0141
19490300,+0130
19490400,+0130
19490500,+0107
19490600,+0102
19490700,+0096
19490800,+0091
19490900,+0085
19491000,+0080
19491100,+0074
19491200,+0080
19491300,+0130
19491400,+0174
19491500,+0196
19491600,+0213
19491700,+0224
19491800,+0235
19491900,+0241
19492000,+0241
19492100,+0241
19492200,+0224
19492300,+0213
19500000,+0196
19500100,+0191
19500200,+0185
19500300,+0185
19500400,+0185
19500500,+0180
19500600,+0157
19500700,+0163
19500800,+0180
19500900,+0180
19501000,+0191
19501100,+0191
19501200,+0191
19501300,+0207
19501400,+0230
19501500,+0230
19501600,+0252
19501700,+0257
19501800,+0257
19501900,+0257
19502000,+0274
19502100,+0268
19502200,+0246
19502300,+0224
19510000,+0213
19510100,+0202
19510200,+0185
19510300,+0180
19510400,+0163
19510500,+0163
19510600,+0169
19510700,+0174
19510800,+0174
19510900,+0174
19511000,+0174
19511100,+0174
19511200,+0180
19511300,+0185
19511400,+0185
19511500,+0185
19511600,+0202
19511700,+0218
19511800,+0241
19511900,+0252
19512000,+0246
19512100,+0230
19512200,+0302
19512300,+0235
19520000,+0263
19520100,+0252
19520200,+0230
19520300,+0218
19520400,+0213
19520500,+0196
19520600,+0196
19520700,+0196
19520800,+0180
19520900,+0180
19521000,+0180
19521100,+0163
19521200,+0169
19521300,+0185
19521400,+0241
19521500,+0252
19521600,+0263
19521700,+0291
19521800,+0313
19521900,+0318
19522000,+0313
19522100,+0313
19522200,+0302
19522300,+0285
19530000,+0196
19530100,+0202
19530200,+0191
19530300,+0169
19530400,+0169
19530500,+0157
19530600,+0152
19530700,+0146
19530800,+0169
19530900,+0174
19531000,+0185
19531100,+0180
19531200,+0185
19531300,+0196
19531400,+0213
19531500,+0241
19531600,+0257
19531700,+0263
19531800,+0268
19531900,+0285
19532000,+0285
19532100,+0285
19532200,+0280
19532300,+0274
19540000,+0202
19540100,+0202
19540200,+0185
19540300,+0174
19540400,+0169
19540500,+0174
19540600,+0174
19540700,+0169
19540800,+0157
19540900,+0163
19541000,+0163
19541100,+0157
19541200,+0163
19541300,+0169
19541400,+0174
19541500,+0169
19541600,+0174
19541700,+0174
19541800,+0169
19541900,+0169
19542000,+0163
19542100,+0157
19542200,+0163
19542300,+0163
19550000,+0291
19550100,+0263
19550200,+0263
19550300,+0252
19550400,+0263
19550500,+0246
19550600,+0257
19550700,+0252
19550800,+0246
19550900,+0241
19551000,+0230
19551100,+0224
19551200,+0230
19551300,+0241
19551400,+0252
19551500,+0274
19551600,+0274
19551700,+0291
19551800,+0241
19551900,+0230
19552000,+0218
19552100,+0174
19552200,+0174
19552300,+0174
19560000,+0202
19560100,+0196
19560200,+0202
19560300,+0152
19560400,+0152
19560500,+0157
19560600,+0152
19560700,+0152
19560800,+0152
19560900,+0157
19561000,+0157
19561100,+0157
19561200,+0169
19561300,+0163
19561400,+0169
19561500,+0191
19561600,+0213
19561700,+0230
19561800,+0246
19561900,+0252
19562000,+0252
19562100,+0263
19562200,+0257
19562300,+0246
19570000,+0185
19570100,+0185
19570200,+0185
19570300,+0185
19570400,+0185
19570500,+0180
19570600,+0180
19570700,+0157
19570800,+0152
19570900,+0152
19571000,+0146
19571100,+0146
19571200,+0141
19571300,+0157
19571400,+0185
19571500,+0196
19571600,+0207
19571700,+0213
19571800,+0230
19571900,+0246
19572000,+0241
19572100,+0230
19572200,+0224
19572300,+0224
19580000,+0263
19580100,+0246
19580200,+0241
19580300,+0207
19580400,+0185
19580500,+0180
19580600,+0163
19580700,+0146
19580800,+0141
19580900,+0130
19581000,+0124
19581100,+0107
19581200,+0107
19581300,+0124
19581400,+0141
19581500,+0157
19581600,+0163
19581700,+0163
19581800,+0163
19581900,+0163
19582000,+0163
19582100,+0174
19582200,+0146
19582300,+0141
19590000,+0294
19590100,+0278
19590200,+0228
19590300,+0206
19590400,+0200
19590500,+0194
19590600,+0183
19590700,+0167
19590800,+0150
19590900,+0139
19591000,+0128
19591100,+0111
19591200,+0100
19591300,+0106
19591400,+0122
19591500,+0128
19591600,+0139
19591700,+0144
19591800,+0150
19591900,+0172
19592000,+0178
19592100,+0178
19592200,+0183
19592300,+0167
19600000,+0206
19600100,+0194
19600200,+0183
19600300,+0167
19600400,+0156
19600500,+0150
19600600,+0144
19600700,+0144
19600800,+0139
19600900,+0133
19601000,+0128
19601100,+0122
19601200,+0122
19601300,+0139
19601400,+0167
19601500,+0189
19601600,+0211
19601700,+0217
19601800,+0211
19601900,+0222
19602000,+0222
19602100,+0217
19602200,+0217
