YHM,temp
19470000,+0091
19470100,+0058
19470200,+0052
19470300,+0030
19470400,+0035
19470500,+0019
19470600,+0030
19470700,+0024
19470800,+0019
19470900,+0013
19471000,-0009
19471100,-0009
19471200,+0024
19471300,+0041
19471400,+0052
19471500,+0074
19471600,+0080
19471700,+0063
19471800,+0069
19471900,+0069
19472000,+0069
19472100,+0046
19472200,+0046
19472300,+0046
19480000,+0091
19480100,+0080
19480200,+0069
19480300,+0058
19480400,+0052
19480500,+0035
19480600,+0035
19480700,+0030
19480800,+0008
19480900,-0004
19481000,-0009
19481100,-0004
19481200,+0035
19481300,+0046
19481400,+0063
19481500,+0080
19481600,+0107
19481700,+0124
19481800,+0113
19481900,+0119
19482000,+0124
19482100,+0091
19482200,+0080
19482300,+0069
19490000,+0135
19490100,+0091
19490200,+0085
19490300,+0069
19490400,+0069
19490500,+0063
19490600,+0046
19490700,+0041
19490800,+0041
19490900,+0041
19491000,+0035
19491100,+0024
19491200,+0046
19491300,+0119
19491400,+0119
19491500,+0169
19491600,+0180
19491700,+0185
19491800,+0180
19491900,+0185
19492000,+0191
19492100,+0185
19492200,+0185
19492300,+0180
19500000,+0052
19500100,+0041
19500200,+0035
19500300,+0035
19500400,+0035
19500500,+0035
19500600,+0041
19500700,+0046
19500800,+0046
19500900,+0046
19501000,+0052
19501100,+0052
19501200,+0074
19501300,+0085
19501400,+0091
19501500,+0102
19501600,+0113
19501700,+0130
19501800,+0141
19501900,+0146
19502000,+0146
19502100,+0163
19502200,+0174
19502300,+0169
19510000,+0163
19510100,+0124
19510200,+0119
19510300,+0113
19510400,+0107
19510500,+0102
19510600,+0102
19510700,+0096
19510800,+0096
19510900,+0085
19511000,+0091
19511100,+0096
19511200,+0124
19511300,+0157
19511400,+0185
19511500,+0207
19511600,+0224
19511700,+0235
19511800,+0235
19511900,+0241
19512000,+0241
19512100,+0246
19512200,+0241
19512300,+0230
19520000,+0091
19520100,+0091
19520200,+0091
19520300,+0080
19520400,+0080
19520500,+0080
19520600,+0080
19520700,+0074
19520800,+0074
19520900,+0080
19521000,+0074
19521100,+0069
19521200,+0074
19521300,+0074
19521400,+0074
19521500,+0080
19521600,+0091
19521700,+0091
19521800,+0096
19521900,+0102
19522000,+0113
19522100,+0119
19522200,+0113
19522300,+0113
19530000,+0146
19530100,+0152
19530200,+0141
19530300,+0119
19530400,+0107
19530500,+0107
19530600,+0107
19530700,+0113
19530800,+0113
19530900,+0107
19531000,+0107
19531100,+0107
19531200,+0119
19531300,+0152
19531400,+0169
19531500,+0196
19531600,+0207
19531700,+0218
19531800,+0230
19531900,+0246
19532000,+0252
19532100,+0263
19532200,+0263
19532300,+0263
19540000,+0085
19540100,+0080
19540200,+0069
19540300,+0063
19540400,+0052
19540500,+0030
19540600,+0024
19540700,+0024
19540800,+0024
19540900,+0024
19541000,+0024
19541100,+0030
19541200,+0041
19541300,+0046
19541400,+0058
19541500,+0058
19541600,+0063
19541700,+0074
19541800,+0046
19541900,+0102
19542000,+0102
19542100,+0096
19542200,+0091
19542300,+0085
19550000,+0169
19550100,+0141
19550200,+0107
19550300,+0113
19550400,+0102
19550500,+0102
19550600,+0091
19550700,+0085
19550800,+0069
19550900,+0058
19551000,+0041
19551100,+0041
19551200,+0063
19551300,+0069
19551400,+0085
19551500,+0107
19551600,+0113
19551700,+0119
19551800,+0130
19551900,+0124
19552000,+0157
19552100,+0124
19552200,+0102
19552300,+0096
19560000,+0080
19560100,+0069
19560200,+0063
19560300,+0058
19560400,+0052
19560500,+0046
19560600,+0046
19560700,+0030
19560800,+0030
19560900,+0024
19561000,+0024
19561100,+0013
19561200,+0052
19561300,+0085
19561400,+0102
19561500,+0113
19561600,+0130
19561700,+0141
19561800,+0146
19561900,+0146
19562000,+0146
19562100,+0152
19562200,+0152
19562300,+0146
19570000,+0224
19570100,+0218
19570200,+0196
19570300,+0191
19570400,+0185
19570500,+0180
19570600,+0169
19570700,+0163
19570800,+0152
19570900,+0146
19571000,+0141
19571100,+0146
19571200,+0157
19571300,+0180
19571400,+0213
19571500,+0224
19571600,+0241
19571700,+0252
19571800,+0257
19571900,+0268
19572000,+0268
19572100,+0268
19572200,+0263
19572300,+0252
19580000,+0146
19580100,+0130
19580200,+0124
19580300,+0119
19580400,+0080
