YHM,temp
19470000,+0257
19470100,+0252
19470200,+0241
19471200,+0185
19471300,+0185
19471400,+0157
19471500,+0124
19471600,+0113
19471700,+0107
19471800,+0113
19471900,+0119
19472000,+0130
19472100,+0141
19472200,+0146
19472300,+0157
19480000,+0196
19480100,+0196
19480200,+0196
19480300,+0196
19480500,+0196
19480600,+0196
19480700,+0191
19480800,+0185
19480900,+0191
19481000,+0185
19481100,+0180
19481200,+0163
19481300,+0163
19481400,+0163
19481500,+0169
19481600,+0157
19481700,+0157
19481800,+0157
19481900,+0157
19482000,+0163
19482100,+0169
19482200,+0169
19482300,+0169
19490000,+0163
19490100,+0152
19490200,+0141
19490300,+0146
19490400,+0146
19490500,+0152
19490600,+0163
19490700,+0174
19490800,+0169
19490900,+0163
19491000,+0174
19491100,+0174
19491200,+0174
19491300,+0174
19491400,+0174
19491500,+0180
19491600,+0180
19491700,+0185
19491800,+0180
19491900,+0191
19492000,+0191
19492100,+0196
19492200,+0185
19492300,+0157
19500000,+0191
19500100,+0185
19500200,+0185
19500300,+0180
19500400,+0180
19500500,+0180
19500600,+0180
19500700,+0180
19500800,+0180
19500900,+0185
19501000,+0180
19501100,+0174
19501200,+0169
19501300,+0174
19501400,+0174
19501500,+0174
19501600,+0174
19501700,+0180
19501800,+0185
19501900,+0169
19502000,+0157
19502100,+0163
19502200,+0163
19502300,+0169
19510000,+0230
19510100,+0230
19510200,+0224
19510300,+0218
19510400,+0213
19510500,+0207
19510600,+0174
19510700,+0191
19510800,+0180
19510900,+0180
19511000,+0180
19511100,+0180
19511200,+0180
19511300,+0191
19511400,+0213
19511500,+0224
19511600,+0235
19511700,+0252
19511800,+0263
19511900,+0268
19512000,+0268
19512100,+0268
19512200,+0230
19512300,+0185
19520000,+0152
19520100,+0141
19520200,+0135
19520300,+0130
19520400,+0113
19520500,+0085
19520600,+0074
19520700,+0074
19520800,+0063
19520900,+0058
19521000,+0052
19521100,+0052
19521200,+0052
19521300,+0096
19521400,+0124
19521500,+0152
19521600,+0157
19521700,+0174
19521800,+0180
19521900,+0180
19522000,+0185
19522100,+0191
19522200,+0191
19522300,+0185
19530000,+0141
19530100,+0130
19530200,+0119
19530300,+0119
19530400,+0113
19530500,+0096
19530600,+0096
19530700,+0080
19530800,+0074
19530900,+0074
19531000,+0069
19531100,+0058
19531200,+0058
19531300,+0096
19531400,+0124
19531500,+0124
19531600,+0130
19531700,+0135
19531800,+0141
19531900,+0130
19532000,+0130
19532100,+0130
19532200,+0141
19532300,+0135
19540000,+0213
19540100,+0213
19540200,+0191
19540300,+0202
19540400,+0202
19540500,+0202
19540600,+0196
19540700,+0163
19540800,+0130
19540900,+0119
19541000,+0091
19541100,+0091
19541200,+0085
19541300,+0096
19541400,+0102
19541500,+0107
19541600,+0119
19541700,+0135
19541800,+0157
19541900,+0157
19542000,+0163
19542100,+0157
19542200,+0152
19542300,+0146
19550000,+0174
19550100,+0169
19550200,+0163
19550300,+0163
19550400,+0163
19550500,+0163
19550600,+0163
19550700,+0163
19550800,+0163
19550900,+0163
19551000,+0157
19551100,+0157
19551200,+0163
19551300,+0169
19551400,+0157
19551500,+0152
19551600,+0169
19551700,+0191
19551800,+0224
19551900,+0230
19552000,+0235
19552100,+0252
19552200,+0241
19552300,+0218
19560000,+0107
19560100,+0085
19560200,+0085
19560300,+0080
19560400,+0063
19560500,+0074
19560600,+0063
19560700,+0063
19560800,+0063
19560900,+0052
19561000,+0069
19561100,+0074
19561200,+0074
19561300,+0107
19561400,+0130
19561500,+0152
19561600,+0174
19561700,+0191
19561800,+0218
19561900,+0230
19562000,+0230
19562100,+0224
19562200,+0246
19562300,+0235
19570000,+0157
19570100,+0157
19570200,+0157
19570300,+0157
19570400,+0157
19570500,+0152
19570600,+0157
19570700,+0157
19570800,+0157
19570900,+0157
19571000,+0157
19571100,+0157
19571200,+0163
19571300,+0180
19571400,+0185
19571500,+0196
19571600,+0202
19571700,+0218
19571800,+0230
19571900,+0235
19572000,+0230
19572100,+0213
19572200,+0196
19572300,+0191
19580000,+0207
19580100,+0191
19580200,+0185
19580300,+0174
19580400,+0163
19580500,+0163
19580600,+0152
19580700,+0157
19580800,+0163
19580900,+0163
19581000,+0174
19581100,+0169
19581200,+0169
19581300,+0185
19581400,+0185
19581500,+0185
19581600,+0207
19581700,+0213
19581800,+0224
19581900,+0235
19582000,+0241
19582100,+0246
19582200,+0241
19582300,+0218
19590000,+0283
19590100,+0267
19590200,+0261
19590300,+0250
19590400,+0239
19590500,+0233
19590600,+0228
19590700,+0222
19590800,+0217
19590900,+0211
19591000,+0206
19591100,+0206
19591200,+0200
19591300,+0206
19591400,+0222
19591500,+0244
19591600,+0256
19591700,+0267
19591800,+0278
19591900,+0283
19592000,+0289
19592100,+0178
19592200,+0183
19592300,+0200
19600000,+0178
19600100,+0167
19600200,+0161
19600300,+0156
19600400,+0156
19600500,+0156
19600600,+0144
19600700,+0150
19600800,+0150
19600900,+0150
19601000,+0150
19601100,+0144
19601200,+0139
19601300,+0156
19601400,+0178
19601500,+0178
19601600,+0183
19601700,+0189
19601800,+0194
19601900,+0194
19602000,+0200
19602100,+0200
19602200,+0211
19602300,+0206
19610000,+0200
19610100,+0172
19610200,+0172
19610300,+0167
19610400,+0167
19610500,+0178
19610600,+0189
19610700,+0189
19610800,+0178
19610900,+0172
19611000,+0178
19611100,+0172
19611200,+0178
19611300,+0183
19611400,+0194
19611500,+0211
19611600,+0233
19611700,+0244
19611800,+0250
19611900,+0261
19612000,+0250
19612100,+0267
19612200,+0261
19612300,+0256
19620000,+0117
19620100,+0100
19620200,+0094
19620300,+0033
19620400,+0022
19620500,+0022
19620600,+0017
19620700,+0017
19620800,+0028
19620900,+0022
19621000,+0028
