YHM,temp
19470000,+0041
19470100,+0030
19470200,+0019
19470300,+0019
19470400,+0019
19470500,-0009
19470600,+0002
19470700,+0008
19470800,+0002
19470900,-0015
19471000,-0015
19471100,-0009
19471200,+0013
19471300,+0019
19471400,+0046
19471500,+0063
19471600,+0069
19471700,+0080
19471800,+0074
19471900,+0085
19472000,+0085
19472100,+0091
19472200,+0080
19472300,+0069
19480000,+0069
19480100,+0063
19480200,+0052
19480300,+0046
19480400,+0058
19480500,+0058
19480600,+0058
19480700,+0063
19480800,+0069
19480900,+0069
19481000,+0069
19481100,+0074
19481200,+0085
19481300,+0102
19481400,+0113
19481500,+0119
19481600,+0135
19481700,+0141
19481800,+0113
19481900,+0085
19482000,+0080
19482100,+0080
19482200,+0091
19482300,+0096
19490000,+0180
19490100,+0130
19490200,+0130
19490300,+0113
19490400,+0113
19490500,+0119
19490600,+0113
19490700,+0113
19490800,+0113
19490900,+0113
19491000,+0107
19491100,+0107
19491200,+0107
19491300,+0113
19491400,+0119
19491500,+0135
19491600,+0146
19491700,+0146
19491800,+0130
19491900,+0113
19492000,+0107
19492100,+0113
19492200,+0102
19492300,+0102
19500000,+0163
19500100,+0146
19500200,+0152
19500300,+0146
19500400,+0141
19500500,+0146
19500600,+0146
19500700,+0146
19500800,+0146
19500900,+0152
19501000,+0146
19501100,+0157
19501200,+0124
19501300,+0124
19501400,+0124
19501500,+0169
19501600,+0185
19501700,+0185
19501800,+0213
19501900,+0230
19502000,+0230
19502100,+0224
19502200,+0196
19502300,+0185
19510000,+0213
19510100,+0180
19510200,+0157
19510300,+0135
19510400,+0124
19510500,+0113
19510600,+0130
19510700,+0119
19510800,+0102
19510900,+0102
19511000,+0119
19511100,+0124
19511200,+0135
19511300,+0157
19511400,+0169
19511500,+0202
19511600,+0107
19511700,+0102
19511800,+0102
19511900,+0091
19512000,+0096
19512100,+0080
19512200,+0074
19512300,+0074
19520000,+0096
19520100,+0085
19520200,+0085
19520300,+0091
19520400,+0085
19520500,+0080
19520600,+0074
19520700,+0080
19520800,+0080
19520900,+0080
19521000,+0080
19521100,+0085
19521200,+0091
19521300,+0113
19521400,+0113
19521500,+0107
19521600,+0102
19521700,+0091
19521800,+0096
19521900,+0102
19522000,+0102
19522100,+0102
19522200,+0096
19522300,+0096
19530000,+0252
19530100,+0235
19530200,+0213
19530300,+0202
19530400,+0180
19530500,+0152
19530600,+0146
19530700,+0130
19530800,+0130
19530900,+0119
19531000,+0113
19531100,+0124
19531200,+0152
19531300,+0180
19531400,+0213
19531500,+0218
19531600,+0257
19531700,+0274
19531800,+0274
19531900,+0291
19532000,+0296
19532100,+0296
19532200,+0296
19532300,+0291
19540000,+0085
19540100,+0074
19540200,+0063
19540300,+0058
19540400,+0052
19540500,+0052
19540600,+0035
19540700,+0041
19540800,+0041
19540900,+0019
19541000,+0019
19541100,+0019
19541200,+0019
19541300,+0041
19541400,+0058
19541500,+0069
19541600,+0080
19541700,+0091
19541800,+0102
19541900,+0091
19542000,+0091
19542100,+0096
19542200,+0107
19542300,+0102
19550000,+0091
19550100,+0069
19550200,+0058
19550300,+0058
19550400,+0058
19550500,+0063
19550600,+0063
19550700,+0035
19550800,+0013
19550900,+0024
19551000,+0019
19551100,+0019
19551200,+0052
19551300,+0069
19551400,+0080
19551500,+0080
19551600,+0080
19551700,+0080
19551800,+0085
19551900,+0091
19552000,+0091
19552100,+0085
19552200,+0085
19552300,+0085
19560000,+0130
