YHM,temp
19470000,+0035
19470100,+0046
19470200,+0046
19470300,+0074
19470400,+0058
19470500,+0074
19470600,+0074
19470700,+0074
19470800,+0074
19470900,+0080
19471000,+0085
19471100,+0091
19471200,+0091
19471300,+0096
19471400,+0046
19471500,+0035
19471600,+0035
19471700,+0030
19471800,+0030
19471900,+0030
19472000,+0046
19472100,+0041
19472200,+0024
19472300,+0008
19480000,-0120
19480100,-0126
19480200,-0126
19480300,-0126
19480400,-0126
19480500,-0131
19480600,-0137
19480700,-0137
19480800,-0142
19480900,-0142
19481000,-0159
19481100,-0181
19481200,-0187
19481300,-0192
19481400,-0187
19481500,-0176
19481600,-0164
19481700,-0159
19481800,-0148
19481900,-0142
19482000,-0137
19482100,-0137
19482200,-0153
19482300,-0153
19490000,-0009
19490100,-0009
19490200,-0015
19490300,-0020
19490400,-0026
19490500,-0026
19490600,-0037
19490700,-0037
19490800,-0042
19490900,-0048
19491000,-0053
19491100,-0048
19491200,-0053
19491300,-0059
19491400,-0042
19491500,-0020
19491600,+0008
19491700,+0035
19491800,+0041
19491900,+0041
19492000,+0041
19492100,+0035
19492200,+0024
19492300,+0008
19500000,+0074
19500100,+0091
19500200,+0091
19500300,+0069
19500400,+0002
19500500,-0015
19500600,-0026
19500700,-0053
19500800,-0076
19500900,-0081
19501000,-0087
19501100,-0092
19501200,-0098
19501300,-0098
19501400,-0098
19501500,-0092
19501600,-0087
19501700,-0076
19501800,-0053
19501900,-0037
19502000,-0037
19502100,-0031
19502200,-0031
19502300,-0042
19510000,+0008
19510100,+0002
19510200,+0002
19510300,+0002
19510400,+0002
19510500,-0004
19510600,+0002
19510700,-0004
19510800,-0004
19510900,-0004
19511000,-0004
19511100,-0004
19511200,-0004
19511300,-0004
19511400,-0004
19511500,+0002
19511600,+0002
19511700,+0002
19511800,+0008
19511900,+0008
19512000,+0008
19512100,+0008
19512200,+0008
19512300,+0008
19520000,+0013
19520100,+0013
19520200,+0013
19520300,+0008
19520400,+0008
19520500,+0013
19520600,+0013
19520700,+0008
19520800,+0008
19520900,+0008
19521000,+0002
19521100,+0002
19521200,+0008
19521300,+0013
19521400,+0013
19521500,+0019
19521600,+0019
19521700,+0024
19521800,+0024
19521900,+0046
19522000,+0063
19522100,+0063
19522200,+0074
19522300,+0091
19530000,+0019
19530100,+0019
19530200,+0030
19530300,+0030
19530400,+0030
19530500,+0035
19530600,+0035
19530700,+0041
19530800,+0046
19530900,+0035
19531000,+0046
19531100,+0041
19531200,+0041
19531300,+0041
19531400,+0052
19531500,+0058
19531600,+0052
19531700,+0046
19531800,+0052
19531900,+0063
19532000,+0069
19532100,+0069
19532200,+0063
19532300,+0058
19540000,-0059
19540100,-0053
19540200,-0053
19540300,-0053
19540400,-0048
19540500,-0048
19540600,-0053
19540700,-0048
19540800,-0048
19540900,-0053
19541000,-0053
19541100,-0059
19541200,-0059
19541300,-0042
19541400,-0037
19541500,-0031
19541600,-0026
19541700,-0009
19541800,-0009
19541900,-0004
19542000,+0008
19542100,+0008
19542200,+0002
19542300,+0002
19550000,-0048
19550100,-0065
19550200,-0059
19550300,-0065
19550400,-0070
19550500,-0076
19550600,-0072
19550700,-0070
19550800,-0070
19550900,-0070
19551000,-0065
19551100,-0065
19551200,-0053
19551300,-0042
19551400,-0031
19551500,-0015
19551600,-0009
19551700,+0008
19551800,+0008
19551900,+0008
19552000,+0008
19552100,+0008
19552200,+0008
19552300,+0002
19560000,+0013
19560100,+0008
19560200,-0020
19560300,-0026
19560400,-0037
19560500,-0037
19560600,-0053
19560700,-0053
19560800,-0053
19560900,-0048
19561000,-0059
19561100,-0065
19561200,-0059
19561300,-0065
19561400,-0042
19561500,-0009
19561600,+0024
19561700,+0035
19561800,+0046
19561900,+0052
19562000,+0046
19562100,+0041
19562200,+0035
19562300,+0030
19570000,-0164
19570100,-0187
19570200,-0220
19570300,-0231
19570400,-0231
19570500,-0237
19570600,-0242
19570700,-0242
19570800,-0242
19570900,-0259
19571000,-0259
19571100,-0259
19571200,-0264
19571300,-0259
19571400,-0253
19571500,-0198
19571600,-0200
19571700,-0181
19571800,-0164
19571900,-0148
19572000,-0148
19572100,-0142
19572200,-0159
19572300,-0198
19580000,+0013
19580100,+0008
19580200,-0004
19580300,-0004
19580400,-0004
19580500,-0026
19580600,-0048
19580700,-0048
19580800,-0048
19580900,-0031
19581000,-0042
19581100,-0059
19581200,-0059
19581300,-0042
19581400,-0070
19581500,-0048
19581600,-0037
19581700,-0009
19581800,+0024
19581900,+0024
19582000,+0030
19582100,+0030
19582200,+0024
19582300,+0013
19590000,+0022
19590100,+0028
19590200,+0028
19590300,+0028
19590400,+0028
19590500,+0033
19590600,+0033
19590700,+0033
19590800,+0033
19590900,+0033
19591000,+0039
19591100,+0039
19591200,+0044
19591300,+0039
19591400,+0044
19591500,+0050
19591600,+0050
19591700,+0044
19591800,+0039
19591900,+0039
19592000,+0033
19592100,+0033
19592200,+0022
19592300,+0017
19600000,+0039
19600100,+0039
19600200,+0039
19600300,+0033
19600400,+0028
19600500,+0028
19600600,+0028
19600700,+0028
19600800,+0033
19600900,+0028
19601000,+0028
