YHM,temp
19470000,+0030
19470100,+0024
19470200,+0024
19470300,+0013
19470400,+0013
19470500,+0035
19470600,+0030
19470700,+0030
19470800,+0019
19470900,+0024
19471000,+0024
19471100,+0019
19471200,+0024
19471300,+0024
19471400,+0030
19471500,+0041
19471600,+0035
19471700,+0035
19471800,+0035
19471900,+0030
19472000,+0024
19472100,+0030
19472200,+0030
19472300,+0030
19480000,+0218
19480100,+0202
19480200,+0196
19480300,+0185
19480400,+0185
19480500,+0180
19480600,+0180
19480700,+0180
19480800,+0174
19480900,+0174
19481000,+0169
19481100,+0169
19481200,+0169
19481300,+0185
19481400,+0213
19481500,+0235
19481600,+0252
19481700,+0257
19481800,+0246
19481900,+0246
19482000,+0252
19482100,+0241
19482200,+0241
19482300,+0241
19490000,+0063
19490100,+0058
19490200,+0019
19490300,+0013
19490400,+0013
19490500,+0013
19490600,-0004
19490700,+0002
19490800,+0002
19490900,-0004
19491000,-0009
19491100,+0002
19491200,+0013
19491300,+0041
19491400,+0058
19491500,+0085
19491600,+0102
19491700,+0113
19491800,+0124
19491900,+0130
19492000,+0130
19492100,+0135
19492200,+0141
19492300,+0124
19500000,+0113
19500100,+0113
19500200,+0113
19500300,+0091
19500400,+0085
19500500,+0085
19500600,+0074
19500700,+0080
19500800,+0074
19500900,+0069
19501000,+0069
19501100,+0058
19501200,+0058
19501300,+0069
19501400,+0080
19501500,+0085
19501600,+0085
19501700,+0096
19501800,+0091
19501900,+0107
19502000,+0102
19502100,+0102
19502200,+0085
19502300,+0080
19510000,+0102
19510100,+0074
19510200,+0052
19510300,+0058
19510400,+0046
19510500,+0041
19510600,+0013
19510700,+0008
19510800,+0019
19510900,+0013
19511000,-0004
19511100,-0015
19511200,+0008
19511300,+0024
19511400,+0046
19511500,+0063
19511600,+0063
19511700,+0063
19511800,+0096
19511900,+0096
19512000,+0102
19512100,+0096
19512200,+0085
19512300,+0080
19520000,+0169
19520100,+0157
19520200,+0141
19520300,+0124
19520400,+0113
19520500,+0113
19520600,+0107
19520700,+0107
19520800,+0102
19520900,+0096
19521000,+0085
19521100,+0085
19521200,+0096
19521300,+0113
19521400,+0180
19521500,+0207
19521600,+0224
19521700,+0235
19521800,+0235
19521900,+0252
19522000,+0252
19522100,+0252
19522200,+0241
19522300,+0241
19530000,+0046
19530100,+0035
19530200,+0024
19530300,+0013
19530400,-0009
19530500,-0015
19530600,-0015
19530700,-0009
19530800,-0015
19530900,-0015
19531000,-0015
19531100,-0015
19531200,-0009
19531300,-0009
19531400,+0002
19531500,+0008
19531600,+0019
19531700,+0030
19531800,+0035
19531900,+0041
19532000,+0041
19532100,+0046
19532200,+0058
19532300,+0024
19540000,+0146
19540100,+0130
19540200,+0124
19540300,+0119
19540400,+0107
19540500,+0102
19540600,+0096
19540700,+0096
19540800,+0096
19540900,+0069
19541000,+0074
19541100,+0069
19541200,+0080
19541300,+0119
19541400,+0135
19541500,+0152
19541600,+0163
19541700,+0119
19541800,+0119
19541900,+0107
19542000,+0107
19542100,+0113
19542200,+0113
19542300,+0107
19550000,+0241
19550100,+0235
19550200,+0224
19550300,+0218
19550400,+0146
19550500,+0146
19550600,+0169
19550700,+0157
19550800,+0152
19550900,+0113
19551000,+0102
19551100,+0091
19551200,+0096
19551300,+0102
19551400,+0085
19551500,+0091
19551600,+0080
19551700,+0074
19551800,+0080
19551900,+0074
19552000,+0069
19552100,+0069
19552200,+0074
19552300,+0113
19560000,+0085
19560100,+0063
19560200,+0058
19560300,+0058
19560400,+0035
19560500,+0030
19560600,+0013
19560700,+0008
19560800,+0002
19560900,-0004
19561000,-0015
19561100,-0009
19561200,-0004
19561300,+0030
19561400,+0080
19561500,+0096
19561600,+0102
19561700,+0113
19561800,+0085
19561900,+0069
19562000,+0063
19562100,+0063
19562200,+0058
19562300,+0046
19570000,+0119
19570100,+0130
19570200,+0107
19570300,+0102
19570400,+0096
19570500,+0091
19570600,+0091
19570700,+0091
19570800,+0091
19570900,+0096
19571000,+0096
19571100,+0096
19571200,+0096
19571300,+0163
19571400,+0191
19571500,+0224
19571600,+0196
19571700,+0180
19571800,+0207
19571900,+0235
19572000,+0246
19572100,+0263
19572200,+0246
19572300,+0241
19580000,+0135
19580100,+0124
19580200,+0107
19580300,+0107
19580400,+0102
19580500,+0102
19580600,+0091
19580700,+0074
19580800,+0069
19580900,+0085
19581000,+0085
19581100,+0085
19581200,+0091
19581300,+0119
19581400,+0157
19581500,+0191
19581600,+0224
19581700,+0246
19581800,+0252
19581900,+0252
19582000,+0180
19582100,+0191
19582200,+0196
19582300,+0196
19590000,+0094
19590100,+0078
19590200,+0067
19590300,+0061
19590400,+0061
19590500,+0056
19590600,+0050
19590700,+0050
19590800,+0050
19590900,+0050
19591000,+0044
19591100,+0044
19591200,+0039
19591300,+0039
19591400,+0044
19591500,+0050
19591600,+0044
19591700,+0033
19591800,+0039
19591900,+0033
19592000,+0028
19592100,+0028
19592200,+0028
19592300,+0022
19600000,+0111
19600100,+0078
19600200,+0072
19600300,+0067
19600400,+0056
19600500,+0056
19600600,+0061
19600700,+0067
19600800,+0067
19600900,+0061
19601000,+0061
19601100,+0056
19601200,+0056
19601300,+0072
19601400,+0094
19601500,+0117
19601600,+0128
19601700,+0144
19601800,+0156
19601900,+0167
19602000,+0178
19602100,+0183
19602200,+0183
19602300,+0183
19610000,+0089
19610100,+0078
19610200,+0072
19610300,+0072
19610400,+0061
19610500,+0056
19610600,+0044
19610700,+0033
19610800,+0022
19610900,+0011
19611000,+0000
19611100,-0011
19611200,+0000
19611300,+0044
19611400,+0078
19611500,+0117
19611600,+0128
19611700,+0133
19611800,+0139
19611900,+0150
19612000,+0150
19612100,+0156
19612200,+0150
19612300,+0139
19620000,+0150
19620100,+0139
19620200,+0122
19620300,+0106
19620400,+0089
19620500,+0072
19620600,+0067
19620700,+0056
19620800,+0061
19620900,+0056
19621000,+0056
19621100,+0056
19621200,+0039
19621300,+0044
19621400,+0061
19621500,+0067
19621600,+0072
19621700,+0083
19621800,+0083
19621900,+0089
19622000,+0083
19622100,+0083
19622200,+0072
19622300,+0061
19630000,+0083
19630100,+0083
19630200,+0067
19630300,+0078
19630400,+0089
19630500,+0106
19630600,+0128
19630700,+0194
19630800,+0194
19630900,+0183
19631000,+0194
19631100,+0200
19631200,+0194
19631300,+0194
19631400,+0183
19631500,+0178
19631600,+0183
19631700,+0178
19631800,+0189
19631900,+0211
19632000,+0222
19632100,+0217
19632200,+0217
19632300,+0206
19640000,+0050
19640100,+0044
19640200,+0044
19640300,+0044
19640400,+0050
19640500,+0050
19640600,+0056
19640700,+0056
19640800,+0067
19640900,+0067
19641000,+0067
19641100,+0067
19641200,+0061
19641300,+0056
19641400,+0061
19641500,+0056
19641600,+0061
19641700,+0061
19641800,+0061
19641900,+0061
19642000,+0061
19642100,+0061
19642200,+0061
19642300,+0067
19650000,+0072
19650300,+0056
19650600,+0039
19650900,+0044
19651200,+0033
19651500,+0106
19651800,+0161
19652100,+0178
19660000,+0161
19660300,+0144
19660600,+0122
19660900,+0144
19661200,+0144
19661500,+0150
19661800,+0167
19662100,+0194
19670000,+0056
19670300,+0033
19670600,+0017
19670900,+0011
19671200,+0017
19671500,+0028
19671800,+0072
19672100,+0083
19680000,+0117
19680100,+0078
19680200,+0078
19680300,+0072
19680400,+0067
19680500,+0067
19680600,+0061
19680700,+0056
19680800,+0044
19680900,+0044
19681000,+0044
19681100,+0044
19681200,+0044
19681300,+0044
19681400,+0050
19681500,+0050
19681600,+0056
19681700,+0061
19681800,+0078
19681900,+0083
19682000,+0089
19682100,+0094
19682200,+0078
19682300,+0072
19690000,+0056
19690100,+0050
19690200,+0050
19690300,+0056
19690400,+0056
19690500,+0050
19690600,+0050
19690700,+0044
19690800,+0039
19690900,+0033
19691000,+0028
19691100,+0028
19691200,+0033
19691300,+0044
19691400,+0056
19691500,+0067
19691600,+0072
19691700,+0083
19691800,+0083
19691900,+0089
19692000,+0094
19692100,+0100
19692200,+0100
19692300,+0089
19730000,+0167
19730100,+0161
19730200,+0161
19730300,+0161
19730400,+0156
19730500,+0156
19730600,+0156
19730700,+0156
19730800,+0150
19730900,+0150
19731000,+0150
19731100,+0150
19731200,+0150
19731300,+0156
19731400,+0161
19731500,+0172
19731600,+0172
19731700,+0167
19731800,+0172
19731900,+0183
19732000,+0194
19732100,+0200
19732200,+0194
19732300,+0200
19740000,+0044
19740100,+0044
19740200,+0039
19740300,+0039
19740400,+0039
19740500,+0039
19740600,+0044
19740700,+0044
19740800,+0044
19740900,+0044
19741000,+0044
19741100,+0039
19741200,+0039
19741300,+0044
19741400,+0061
19741500,+0072
19741600,+0083
19741700,+0094
19741800,+0106
19741900,+0111
19742000,+0117
19742100,+0117
19742200,+0122
19742300,+0122
19750000,+0178
19750100,+0178
19750200,+0172
19750300,+0161
19750400,+0139
19750500,+0094
19750600,+0072
19750700,+0056
19750800,+0056
19750900,+0061
19751000,+0056
19751100,+0050
19751200,+0050
19751300,+0056
19751400,+0067
19751500,+0078
19751600,+0083
19751700,+0078
19751800,+0072
19751900,+0078
19752000,+0089
19752100,+0089
19752200,+0089
19752300,+0083
19760000,+0217
19760100,+0200
19760200,+0189
19760300,+0178
19760400,+0167
19760500,+0156
19760600,+0139
19760700,+0150
19760800,+0156
19760900,+0111
19761000,+0122
19761100,+0111
19761200,+0106
19761300,+0122
19761400,+0139
19761500,+0156
19761600,+0167
19761700,+0178
19761800,+0183
19761900,+0194
19762000,+0200
19762100,+0183
19762200,+0167
19762300,+0161
19770000,+0256
19770100,+0244
19770200,+0228
19770300,+0206
19770400,+0200
19770500,+0183
19770600,+0183
19770700,+0183
19770800,+0189
19770900,+0178
19771000,+0189
19771100,+0189
19771200,+0178
19771300,+0200
19771400,+0206
19771500,+0206
19771600,+0211
19771700,+0217
19771800,+0200
19771900,+0211
19772000,+0194
19772100,+0178
19772200,+0189
19772300,+0189
19780000,+0111
19780100,+0117
19780200,+0100
19780300,+0083
19780400,+0078
19780500,+0078
19780600,+0072
19780700,+0078
