YHM,temp
19470000,-0020
19470100,-0015
19470200,-0020
19470300,-0020
19470400,-0020
19470500,-0020
19470600,-0026
19470700,-0026
19470800,-0026
19470900,-0020
19471000,-0026
19471100,-0026
19471200,-0020
19471300,-0015
19471400,-0009
19471500,+0002
19471600,+0008
19471700,+0019
19471800,+0024
19471900,+0041
19472000,+0046
19472100,+0041
19472200,+0041
19472300,+0013
19480000,-0042
19480100,-0053
19480200,-0053
19480300,-0065
19480400,-0087
19480500,-0098
19480600,-0098
19480700,-0103
19480800,-0103
19480900,-0126
19481000,-0126
19481100,-0131
19481200,-0137
19481300,-0137
19481400,-0131
19481500,-0115
19481600,-0098
19481700,-0076
19481800,-0048
19481900,-0048
19482000,-0053
19482100,-0059
19482200,-0053
19482300,-0059
19490000,+0024
19490100,+0024
19490200,+0019
19490300,+0019
19490400,+0019
19490500,+0019
19490600,+0024
19490700,+0035
19490800,+0035
19490900,+0035
19491000,+0035
19491100,+0046
19491200,+0041
19491300,+0041
19491400,+0052
19491500,+0052
19491600,+0052
19491700,+0058
19491800,+0052
19491900,+0052
19492000,+0046
19492100,+0052
19492200,+0052
19492300,+0046
19500000,-0004
19500100,+0002
19500200,-0004
19500300,-0009
19500400,-0009
19500500,-0015
19500600,-0020
19500700,-0026
19500800,-0020
19500900,-0020
19501000,-0015
19501100,-0009
19501200,-0009
19501300,-0015
19501400,-0004
19501500,+0002
19501600,+0002
19501700,+0002
19501800,+0002
19501900,+0002
19502000,+0002
19502100,+0002
19502200,+0002
19502300,+0002
19510000,+0035
19510100,+0035
19510200,+0041
19510300,+0041
19510400,+0041
19510500,+0046
19510600,+0046
19510700,+0046
19510800,+0052
19510900,+0041
19511000,+0030
19511100,+0030
19511200,+0013
19511300,+0013
19511400,+0008
19511500,+0008
19511600,+0008
19511700,+0008
19511800,+0008
19511900,+0008
19512000,+0008
19512100,+0008
19512200,+0002
19512300,+0002
19520000,+0024
19520100,+0002
19520200,+0002
19520300,-0004
19520400,+0002
19520500,-0009
19520600,-0015
19520700,-0015
19520800,-0020
19520900,-0037
19521000,-0042
19521100,-0042
19521200,-0042
19521300,-0042
19521400,+0002
19521500,+0030
19521600,+0058
19521700,+0069
19521800,+0074
19521900,+0080
19522000,+0080
19522100,+0085
19522200,+0069
19522300,+0063
19530000,+0008
19530100,+0008
19530200,+0013
19530300,+0013
19530400,+0013
19530500,+0013
19530600,+0013
19530700,+0013
19530800,+0013
19530900,+0019
19531000,+0013
19531100,+0008
19531200,+0008
19531300,+0002
19531400,+0002
19531500,+0002
19531600,-0004
19531700,+0002
19531800,+0002
19531900,+0002
19532000,+0002
19532100,+0008
19532200,+0002
19532300,+0002
19540000,-0070
19540100,-0070
19540200,-0081
19540300,-0087
19540400,-0098
19540500,-0098
19540600,-0098
19540700,-0115
19540800,-0120
19540900,-0126
19541000,-0137
19541100,-0137
19541200,-0142
19541300,-0148
19541400,-0137
19541500,-0109
19541600,-0076
19541700,-0053
19541800,-0037
19541900,-0037
19542000,-0031
19542100,-0037
19542200,-0037
19542300,-0037
19550000,-0176
19550100,-0176
19550200,-0181
19550300,-0176
19550400,-0181
19550500,-0176
19550600,-0176
19550700,-0181
19550800,-0181
19550900,-0181
19551000,-0176
19551100,-0176
19551200,-0176
19551300,-0187
19551400,-0170
19551500,-0159
19551600,-0142
19551700,-0126
19551800,-0126
19551900,-0120
19552000,-0115
19552100,-0115
19552200,-0120
19552300,-0142
19560000,+0002
19560100,+0002
19560200,+0002
19560300,+0002
19560400,+0002
19560500,-0004
19560600,-0004
19560700,-0004
19560800,-0004
19560900,-0015
19561000,-0015
19561100,-0020
19561200,-0020
19561300,-0020
19561400,-0015
19561500,-0015
19561600,+0002
19561700,+0002
19561800,+0008
19561900,+0013
19562000,+0008
19562100,+0008
19562200,-0004
19562300,-0009
19570000,-0004
19570100,-0009
19570200,-0009
19570300,-0009
19570400,-0009
19570500,-0015
19570600,-0015
19570700,-0009
19570800,-0009
19570900,-0009
19571000,-0004
19571100,+0002
19571200,+0002
19571300,+0002
19571400,+0008
19571500,+0008
19571600,+0008
19571700,+0024
19571800,+0035
19571900,+0035
19572000,+0035
19572100,+0046
19572200,+0041
19572300,+0030
19580000,-0148
19580100,-0148
19580200,-0153
19580300,-0164
19580400,-0176
19580500,-0176
19580600,-0181
19580700,-0187
19580800,-0181
19580900,-0187
19581000,-0187
19581100,-0187
19581200,-0187
19581300,-0187
19581400,-0170
19581500,-0148
19581600,-0126
19581700,-0120
19581800,-0109
19581900,-0098
19582000,-0098
19582100,-0092
19582200,-0092
19582300,-0103
19590000,-0050
19590100,-0050
19590200,-0056
19590300,-0056
19590400,-0056
19590500,-0050
19590600,-0050
19590700,-0044
19590800,-0044
19590900,-0039
19591000,-0039
19591100,-0039
19591200,-0044
19591300,-0039
19591400,-0033
19591500,-0017
19591600,-0011
19591700,+0006
19591800,+0022
19591900,+0033
19592000,+0033
19592100,+0039
19592200,+0039
19592300,+0033
19600000,-0072
19600100,-0072
19600200,-0078
19600300,-0083
19600400,-0083
19600500,-0089
19600600,-0100
19600700,-0100
19600800,-0106
19600900,-0117
19601000,-0133
19601100,-0128
19601200,-0144
19601300,-0144
19601400,-0139
19601500,-0122
19601600,-0106
19601700,-0106
19601800,-0094
19601900,-0083
19602000,-0078
19602100,-0072
19602200,-0072
19602300,-0083
19610000,+0017
19610100,+0006
19610200,-0006
19610300,+0000
19610400,-0006
19610500,-0006
19610600,-0011
19610700,-0006
19610800,+0000
19610900,+0000
19611000,+0000
19611100,-0011
19611200,-0017
19611300,-0017
19611400,-0011
19611500,+0006
19611600,+0028
19611700,+0044
19611800,+0044
19611900,+0044
19612000,+0050
19612100,+0050
19612200,+0028
19612300,+0006
19620000,+0017
