YHM,temp
19471300,+0285
19471400,+0307
19471500,+0329
19471600,+0346
19471700,+0368
19471800,+0357
19471900,+0363
19472000,+0357
19472100,+0363
19472200,+0357
19472300,+0357
19480000,+0202
19480100,+0191
19480200,+0180
19480300,+0180
19480400,+0180
19480500,+0174
19480600,+0135
19480700,+0124
19480800,+0124
19480900,+0119
19481000,+0119
19481100,+0113
19481200,+0135
19481300,+0169
19481400,+0185
19481500,+0196
19481600,+0207
19481700,+0213
19481800,+0213
19481900,+0224
19482000,+0224
19482100,+0218
19482200,+0213
19482300,+0218
19490000,+0246
19490100,+0224
19490200,+0202
19490300,+0180
19490400,+0169
19490500,+0157
19490600,+0157
19490700,+0141
19490800,+0146
19490900,+0146
19491000,+0146
19491100,+0141
19491200,+0157
19491300,+0202
19491400,+0241
19491500,+0257
19491600,+0274
19491700,+0263
19491800,+0274
19491900,+0291
19492000,+0296
19492100,+0280
19492200,+0280
19492300,+0274
19500000,+0207
19500100,+0196
19500200,+0185
19500300,+0185
19500400,+0174
19500500,+0169
19500600,+0169
19500700,+0152
19500800,+0124
19500900,+0124
19501000,+0113
19501100,+0119
19501200,+0152
19501300,+0191
19501400,+0207
19501500,+0224
19501600,+0230
19501700,+0235
19501800,+0241
19501900,+0246
19502000,+0263
19502100,+0257
19502200,+0230
19502300,+0213
19510000,+0196
19510100,+0180
19510200,+0174
19510300,+0146
19510400,+0124
19510500,+0124
19510600,+0130
19510700,+0135
19510800,+0135
19510900,+0135
19511000,+0130
19511100,+0141
19511200,+0157
19511300,+0185
19511400,+0185
19511500,+0196
19511600,+0213
19511700,+0218
19511800,+0241
19511900,+0252
19512000,+0230
19512100,+0218
19512200,+0207
19512300,+0196
19520000,+0230
19520100,+0202
19520200,+0185
19520300,+0174
19520400,+0169
19520500,+0180
19520600,+0174
19520700,+0169
19520800,+0169
19520900,+0163
19521000,+0163
19521100,+0157
19521200,+0163
19521300,+0169
19521400,+0174
19521500,+0185
19521600,+0185
19521700,+0196
19521800,+0202
19521900,+0202
19522000,+0196
19522100,+0191
19522200,+0185
19522300,+0191
19530000,+0252
19530100,+0241
19530200,+0235
19530300,+0202
19530400,+0196
19530500,+0191
19530600,+0191
19530700,+0180
19530800,+0180
19530900,+0185
19531000,+0185
19531100,+0185
19531200,+0185
19531300,+0185
19531400,+0191
19531500,+0196
19531600,+0202
19531700,+0202
19531800,+0207
19531900,+0213
19532000,+0213
19532100,+0213
19532200,+0218
19532300,+0213
19540000,+0224
19540100,+0218
19540200,+0207
19540300,+0191
19540400,+0191
19540500,+0191
19540600,+0196
19540700,+0196
19540800,+0202
19540900,+0202
19541000,+0202
19541100,+0202
19541200,+0202
19541300,+0202
19541400,+0213
19541500,+0218
19541600,+0235
19541700,+0246
19541800,+0241
19541900,+0241
19542000,+0246
19542100,+0244
19542200,+0246
19542300,+0241
19550000,+0318
19550100,+0285
19550200,+0280
19550300,+0268
19550400,+0263
19550500,+0252
19550600,+0252
19550700,+0246
19550800,+0241
19550900,+0241
19551000,+0252
19551100,+0252
19551200,+0252
19551300,+0241
19551400,+0235
19551500,+0252
19551600,+0257
19551700,+0274
19551800,+0291
19551900,+0296
19552000,+0302
19552100,+0296
19552200,+0291
19552300,+0274
19560000,+0313
19560100,+0296
19560200,+0274
19560300,+0263
19560400,+0252
19560500,+0246
19560600,+0246
19560700,+0241
19560800,+0235
19560900,+0241
19561000,+0235
19561100,+0230
19561200,+0241
19561300,+0246
19561400,+0224
19561500,+0224
19561600,+0252
19561700,+0274
19561800,+0274
19561900,+0296
19562000,+0291
19562100,+0268
19562200,+0263
19562300,+0241
19570000,+0207
19570100,+0196
19570200,+0180
19570300,+0169
19570400,+0163
19570500,+0157
19570600,+0146
19570700,+0146
19570800,+0152
19570900,+0146
19571000,+0146
19571100,+0130
19571200,+0124
19571300,+0146
19571400,+0163
19571500,+0180
19571600,+0185
19571700,+0185
19571800,+0196
19571900,+0213
19572000,+0207
19572100,+0207
19572200,+0207
19572300,+0213
19580000,+0274
19580100,+0257
19580200,+0246
19580300,+0241
19580400,+0230
19580500,+0218
19580600,+0207
19580700,+0196
19580800,+0196
19580900,+0191
19581000,+0196
19581100,+0191
19581200,+0207
19581300,+0224
19581400,+0252
19581500,+0268
19581600,+0291
19581700,+0302
19581800,+0307
19581900,+0313
19582000,+0307
19582100,+0291
19582200,+0302
19582300,+0291
19590000,+0294
19590100,+0283
19590200,+0256
19590300,+0250
19590400,+0233
19590500,+0228
19590600,+0228
19590700,+0222
19590800,+0211
19590900,+0211
19591000,+0211
19591100,+0206
19591200,+0217
19591300,+0222
19591400,+0239
19591500,+0267
19591600,+0289
19591700,+0300
19591800,+0289
19591900,+0294
19592000,+0300
19592100,+0289
19592200,+0283
19592300,+0278
19600000,+0222
19600100,+0206
19600200,+0200
19600300,+0189
19600400,+0183
19600500,+0167
19600600,+0167
19600700,+0167
19600800,+0156
19600900,+0156
19601000,+0156
19601100,+0156
19601200,+0161
19601300,+0183
19601400,+0206
19601500,+0228
19601600,+0239
19601700,+0250
19601800,+0256
19601900,+0267
19602000,+0267
19602100,+0267
19602200,+0267
19602300,+0256
19610000,+0222
19610100,+0217
19610200,+0211
19610300,+0211
19610400,+0211
19610500,+0211
19610600,+0189
19610700,+0183
19610800,+0183
19610900,+0183
19611000,+0183
19611100,+0183
19611200,+0183
19611300,+0183
19611400,+0189
19611500,+0194
19611600,+0206
19611700,+0228
19611800,+0239
19611900,+0244
19612000,+0250
19612100,+0250
19612200,+0244
19612300,+0233
19620000,+0222
19620100,+0217
19620200,+0211
19620300,+0206
19620400,+0200
19620500,+0183
19620600,+0161
19620700,+0150
19620800,+0139
19620900,+0133
19621000,+0122
19621100,+0128
19621200,+0161
19621300,+0189
19621400,+0217
19621500,+0233
19621600,+0239
19621700,+0250
19621800,+0256
19621900,+0278
19622000,+0289
19622100,+0289
19622200,+0278
19622300,+0261
19630000,+0239
19630100,+0228
19630200,+0194
19630300,+0189
19630400,+0183
19630500,+0189
19630600,+0189
19630700,+0178
19630800,+0178
19630900,+0183
19631000,+0183
19631100,+0189
19631200,+0200
19631300,+0200
19631400,+0206
19631500,+0211
19631600,+0206
19631700,+0228
19631800,+0239
19631900,+0239
19632000,+0239
19632100,+0233
19632200,+0228
19632300,+0228
19640000,+0283
19640100,+0261
19640200,+0211
19640300,+0239
19640400,+0233
19640500,+0217
19640600,+0222
19640700,+0200
19640800,+0206
19640900,+0194
19641000,+0189
19641100,+0189
19641200,+0200
19641300,+0228
19641400,+0239
19641500,+0250
19641600,+0256
19641700,+0267
19641800,+0267
19641900,+0267
19642000,+0267
19642100,+0261
19642200,+0256
19642300,+0250
19650000,+0228
19650300,+0200
19650600,+0194
19650900,+0183
19651200,+0194
19651500,+0261
19651800,+0311
19652100,+0328
19660000,+0244
19660300,+0156
19660600,+0128
19660900,+0128
19661200,+0144
19661500,+0256
19661800,+0267
19662100,+0272
19670000,+0244
19670300,+0189
19670600,+0156
19670900,+0150
19671200,+0167
19671500,+0228
19671800,+0256
19672100,+0267
19680000,+0278
19680100,+0267
19680200,+0267
19680300,+0261
19680400,+0256
19680500,+0250
19680600,+0239
19680700,+0228
19680800,+0228
19680900,+0206
19681000,+0211
19681100,+0228
19681200,+0233
19681300,+0233
19681400,+0233
19681500,+0256
19681600,+0250
19681700,+0261
19681800,+0294
19681900,+0306
19682000,+0317
19682100,+0317
19682200,+0322
19682300,+0322
19690000,+0256
19690300,+0222
19690600,+0194
19690900,+0172
19691200,+0172
19691500,+0250
19691800,+0278
19692100,+0283
19730000,+0256
19730100,+0250
19730200,+0228
19730300,+0228
19730400,+0211
19730500,+0211
19730600,+0211
19730700,+0206
19730800,+0206
19730900,+0206
19731000,+0200
19731100,+0194
19731200,+0211
19731300,+0228
19731400,+0250
19731500,+0267
19731600,+0278
19731700,+0289
19731800,+0294
19731900,+0300
19732000,+0306
19732100,+0300
19732200,+0300
19732300,+0294
19740000,+0211
19740100,+0189
19740200,+0161
19740300,+0156
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0133
19740800,+0122
19740900,+0117
19741000,+0106
19741100,+0106
19741200,+0128
19741300,+0167
19741400,+0200
19741500,+0222
19741600,+0239
19741700,+0239
19741800,+0244
19741900,+0250
19742000,+0256
19742100,+0250
19742200,+0250
19742300,+0250
19750000,+0311
19750100,+0278
19750200,+0267
19750300,+0261
19750400,+0256
19750500,+0261
19750600,+0250
19750700,+0244
19750800,+0239
19750900,+0233
19751000,+0233
19751100,+0233
19751200,+0233
19751300,+0228
19751400,+0233
19751500,+0244
19751600,+0256
19751700,+0250
19751800,+0250
19751900,+0250
19752000,+0250
19752100,+0256
19752200,+0256
19752300,+0250
19760000,+0256
19760100,+0239
19760200,+0233
19760300,+0222
19760400,+0228
19760500,+0228
19760600,+0222
19760700,+0217
19760800,+0222
19760900,+0217
19761000,+0194
19761100,+0183
19761200,+0189
19761300,+0206
19761400,+0222
19761500,+0250
19761600,+0261
19761700,+0267
19761800,+0267
19761900,+0244
19762000,+0250
19762100,+0244
19762200,+0239
19762300,+0250
19770000,+0222
19770100,+0222
19770200,+0222
19770300,+0228
19770400,+0228
19770500,+0222
19770600,+0222
19770700,+0222
19770800,+0217
19770900,+0217
19771000,+0217
19771100,+0211
19771200,+0211
19771300,+0228
19771400,+0256
19771500,+0261
19771600,+0272
19771700,+0283
19771800,+0256
19771900,+0256
19772000,+0250
19772100,+0250
19772200,+0256
19772300,+0250
19780000,+0206
19780100,+0200
19780200,+0178
19780300,+0167
19780400,+0161
19780500,+0150
19780600,+0144
19780700,+0133
19780800,+0111
19780900,+0111
19781000,+0111
19781100,+0111
19781200,+0133
19781300,+0172
19781400,+0200
19781500,+0217
19781600,+0228
19781700,+0233
19781800,+0239
19781900,+0244
19782000,+0244
19782100,+0239
19782200,+0233
19782300,+0233
19790000,+0250
19790100,+0239
19790200,+0239
19790300,+0239
19790400,+0250
19790500,+0244
19790600,+0233
19790700,+0228
19790800,+0222
19790900,+0228
19791000,+0228
19791100,+0228
19791200,+0233
19791300,+0239
19791400,+0244
19791500,+0244
19791600,+0244
19791700,+0239
19791800,+0239
19791900,+0239
19792000,+0244
19792100,+0239
19792200,+0267
19792300,+0250
19800000,+0317
19800100,+0311
19800200,+0256
19800300,+0217
19800400,+0211
19800500,+0211
19800600,+0211
19800700,+0211
19800800,+0211
19800900,+0211
19801000,+0211
19801100,+0211
19801200,+0217
19801300,+0222
19801400,+0228
19801500,+0228
19801600,+0239
19801700,+0267
19801800,+0283
19801900,+0289
19802000,+0300
19802100,+0306
19802200,+0300
19802300,+0294
19810000,+0306
19810100,+0294
19810200,+0244
19810300,+0239
19810400,+0239
19810500,+0222
19810600,+0211
19810700,+0206
19810800,+0200
19810900,+0206
19811000,+0222
19811100,+0228
19811200,+0244
19811300,+0244
19811400,+0256
19811500,+0250
19811600,+0244
19811700,+0244
19811800,+0250
19811900,+0244
19812000,+0239
19812100,+0239
19812200,+0233
19812300,+0239
19820000,+0278
19820100,+0256
19820200,+0256
19820300,+0244
19820400,+0239
19820500,+0239
19820600,+0233
19820700,+0228
19820800,+0228
19820900,+0222
19821000,+0222
19821100,+0222
19821200,+0222
19821300,+0228
19821400,+0233
19821500,+0233
19821600,+0233
19821700,+0239
19821800,+0239
19821900,+0239
19822000,+0244
19822100,+0244
19822200,+0244
19822300,+0239
19830000,+0239
19830100,+0233
19830200,+0228
19830300,+0228
19830400,+0222
19830500,+0222
19830600,+0222
19830700,+0211
19830800,+0206
19830900,+0200
19831000,+0200
19831100,+0211
19831200,+0211
19831300,+0222
19831400,+0228
19831500,+0250
19831600,+0267
19831700,+0272
19831800,+0278
19831900,+0278
19832000,+0272
19832100,+0300
19832200,+0267
19832300,+0267
19840000,+0233
19840100,+0233
19840200,+0222
19840300,+0217
19840400,+0211
19840500,+0206
19840600,+0200
19840700,+0206
19840800,+0200
19840900,+0189
19841000,+0189
19841100,+0189
19841200,+0194
19841300,+0211
19841400,+0239
19841500,+0261
19841600,+0283
19841700,+0294
19841800,+0289
19841900,+0306
19842000,+0306
19842100,+0322
19842200,+0322
19842300,+0300
19850000,+0189
19850100,+0194
19850200,+0189
19850300,+0194
19850400,+0189
19850500,+0189
19850600,+0189
19850700,+0194
19850800,+0194
19850900,+0206
19851000,+0200
19851100,+0200
19851200,+0194
19851300,+0200
19851400,+0206
19851500,+0217
19851600,+0239
19851700,+0250
19851800,+0250
19851900,+0256
19852000,+0267
19852100,+0267
19852200,+0267
19852300,+0272
19860000,+0250
19860100,+0228
19860200,+0211
19860300,+0194
19860400,+0189
19860500,+0178
19860600,+0200
19860700,+0194
19860800,+0194
19860900,+0189
19861000,+0183
19861100,+0183
19861200,+0189
19861300,+0222
19861400,+0228
19861500,+0244
19861600,+0256
19861700,+0267
19861800,+0267
19861900,+0261
19862000,+0267
19862100,+0222
19862200,+0222
19862300,+0217
19870000,+0228
19870100,+0217
19870200,+0206
19870300,+0206
19870400,+0206
19870500,+0200
19870600,+0200
19870700,+0194
19870800,+0189
19870900,+0189
19871000,+0189
19871100,+0178
19871200,+0178
19871300,+0200
19871400,+0217
19871500,+0228
19871600,+0239
19871700,+0239
19871800,+0250
19871900,+0256
19872000,+0250
19872100,+0267
19872200,+0250
19872300,+0239
19880000,+0294
19880100,+0294
19880200,+0283
19880300,+0289
19880400,+0283
19880500,+0283
19880600,+0283
19880700,+0272
19880800,+0272
19880900,+0267
19881000,+0261
19881100,+0256
19881200,+0256
19881300,+0261
19881400,+0261
19881500,+0278
19881600,+0283
19881700,+0289
19881800,+0294
19881900,+0289
19882000,+0300
19882100,+0306
19882200,+0300
19882300,+0306
19890000,+0300
