YHM,temp
19470000,-0076
19470100,-0065
19470200,-0065
19470300,-0053
19470400,-0048
19470500,-0059
19470600,-0053
19470700,-0053
19470800,-0048
19470900,-0042
19471000,-0059
19471100,-0076
19471200,-0098
19471300,-0109
19471400,-0098
19471500,-0081
19471600,-0059
19471700,-0048
19471800,-0031
19471900,-0031
19472000,-0026
19472100,-0031
19472200,-0037
19472300,-0059
19480000,+0035
19480100,+0030
19480200,+0030
19480300,+0024
19480400,+0024
19480500,+0024
19480600,+0024
19480700,+0002
19480800,+0008
19480900,+0008
19481000,+0008
19481100,+0008
19481200,+0002
19481300,+0013
19481400,+0019
19481500,+0019
19481600,+0013
19481700,+0008
19481800,+0008
19481900,+0008
19482000,+0008
19482100,+0008
19482200,-0004
19482300,-0009
19490000,+0052
19490100,+0035
19490200,+0035
19490300,+0024
19490400,+0030
19490500,+0019
19490600,+0013
19490700,+0035
19490800,+0030
19490900,+0024
19491000,+0024
19491100,+0008
19491200,+0002
19491300,-0004
19491400,+0002
19491500,+0024
19491600,+0035
19491700,+0041
19491800,+0024
19491900,+0024
19492000,+0019
19492100,+0019
19492200,+0024
19492300,+0013
19500000,+0002
19500100,+0002
19500200,+0008
19500300,+0013
19500400,+0019
19500500,+0019
19500600,+0019
19500700,+0019
19500800,+0013
19500900,+0019
19501000,+0019
19501100,+0019
19501200,+0019
19501300,+0019
19501400,+0019
19501500,+0035
19501600,+0046
19501700,+0058
19501800,+0058
19501900,+0069
19502000,+0058
19502100,+0052
19502200,+0052
19502300,+0046
19510000,-0120
19510100,-0120
19510200,-0115
19510300,-0109
19510400,-0103
19510500,-0092
19510600,-0070
19510700,-0065
19510800,-0070
19510900,-0070
19511000,-0059
19511100,-0065
19511200,-0059
19511300,-0053
19511400,-0048
19511500,-0031
19511600,-0015
19511700,+0002
19511800,+0013
19511900,+0019
19512000,+0019
19512100,+0024
19512200,+0019
19512300,+0008
19520000,-0015
19520100,+0002
19520200,+0002
19520300,+0002
19520400,+0002
19520500,+0002
19520600,-0004
19520700,+0002
19520800,+0002
19520900,-0004
19521000,-0004
19521100,-0009
19521200,-0009
19521300,-0009
19521400,-0020
19521500,-0031
19521600,-0031
19521700,-0020
19521800,-0020
19521900,-0015
19522000,-0020
19522100,-0020
19522200,-0037
19522300,-0059
