YHM,temp
19470000,+0113
19470100,+0102
19471200,+0091
19471300,+0091
19471400,+0102
19471500,+0141
19471600,+0157
19471700,+0169
19471800,+0191
19471900,+0196
19472000,+0213
19472100,+0202
19472200,+0196
19472300,+0174
19480000,+0174
19480100,+0157
19480200,+0135
19480300,+0135
19480400,+0130
19480500,+0130
19480600,+0119
19480700,+0113
19480800,+0113
19480900,+0107
19481000,+0102
19481100,+0096
19481200,+0080
19481300,+0096
19481400,+0119
19481500,+0141
19481600,+0141
19481700,+0152
19481800,+0157
19481900,+0163
19482000,+0157
19482100,+0141
19482200,+0146
19482300,+0130
19490000,+0174
19490100,+0174
19490200,+0141
19490300,+0135
19490400,+0107
19490500,+0091
19490600,+0091
19490700,+0091
19490800,+0085
19490900,+0080
19491000,+0085
19491100,+0074
19491200,+0074
19491300,+0113
19491400,+0157
19491500,+0202
19491600,+0235
19491700,+0235
19491800,+0230
19491900,+0230
19492000,+0230
19492100,+0224
19492200,+0213
19492300,+0196
19500000,+0230
19500100,+0218
19500200,+0207
19500300,+0207
19500400,+0191
19500500,+0191
19500600,+0191
19500700,+0180
19500800,+0180
19500900,+0180
19501000,+0180
19501100,+0180
19501200,+0185
19501300,+0185
19501400,+0218
19501500,+0235
19501600,+0241
19501700,+0268
19501800,+0274
19501900,+0274
19502000,+0268
19502100,+0263
19502200,+0252
19502300,+0241
19510000,+0224
19510100,+0218
19510200,+0218
19510300,+0218
19510400,+0213
19510500,+0213
19510600,+0207
19510700,+0191
19510800,+0174
19510900,+0169
19511000,+0163
19511100,+0169
19511200,+0169
19511300,+0191
19511400,+0202
19511500,+0224
19511600,+0241
19511700,+0241
19511800,+0263
19511900,+0263
19512000,+0268
19512100,+0268
19512200,+0268
19512300,+0235
19520000,+0174
19520100,+0163
19520200,+0163
19520300,+0157
19520400,+0152
19520500,+0146
19520600,+0141
19520700,+0119
19520800,+0107
19520900,+0096
19521000,+0091
19521100,+0080
19521200,+0074
19521300,+0080
19521400,+0096
19521500,+0096
19521600,+0096
19521700,+0102
19521800,+0102
19521900,+0113
19522000,+0102
19522100,+0102
19522200,+0102
19522300,+0102
19530000,+0180
19530100,+0146
19530200,+0157
19530300,+0124
19530400,+0107
19530500,+0102
19530600,+0146
19530700,+0157
19530800,+0152
19530900,+0146
19531000,+0146
19531100,+0141
19531200,+0141
19531300,+0163
19531400,+0196
19531500,+0218
19531600,+0252
19531700,+0268
19531800,+0285
19531900,+0296
19532000,+0302
19532100,+0291
19532200,+0280
19532300,+0252
19540000,+0185
19540100,+0185
19540200,+0185
19540300,+0180
19540400,+0180
19540500,+0174
19540600,+0174
19540700,+0163
19540800,+0157
19540900,+0169
19541000,+0169
19541100,+0169
19541200,+0169
19541300,+0169
19541400,+0169
19541500,+0185
19541600,+0174
19541700,+0185
19541800,+0224
19541900,+0241
19542000,+0241
19542100,+0252
19542200,+0252
19542300,+0235
19550000,+0135
19550100,+0124
19550200,+0119
19550300,+0107
19550400,+0091
19550500,+0091
19550600,+0080
19550700,+0074
19550800,+0074
19550900,+0074
19551000,+0069
19551100,+0063
19551200,+0074
19551300,+0102
19551400,+0141
19551500,+0163
19551600,+0185
19551700,+0191
19551800,+0196
19551900,+0207
19552000,+0185
19552100,+0180
19552200,+0174
19552300,+0157
19560000,+0218
19560100,+0224
19560200,+0213
19560300,+0218
19560400,+0224
19560500,+0218
19560600,+0218
19560700,+0213
19560800,+0213
19560900,+0207
19561000,+0191
19561100,+0169
19561200,+0185
19561300,+0163
19561400,+0185
19561500,+0213
19561600,+0230
19561700,+0241
19561800,+0252
19561900,+0257
19562000,+0252
19562100,+0241
19562200,+0230
19562300,+0207
19570000,+0152
19570100,+0146
19570200,+0113
19570300,+0096
19570400,+0091
19570500,+0080
19570600,+0080
19570700,+0074
19570800,+0074
19570900,+0074
19571000,+0074
19571100,+0069
19571200,+0063
19571300,+0074
19571400,+0119
19571500,+0163
19571600,+0191
19571700,+0202
19571800,+0213
19571900,+0224
19572000,+0224
19572100,+0207
19572200,+0191
19572300,+0169
19580000,+0102
19580100,+0085
19580200,+0074
19580300,+0069
19580400,+0069
19580500,+0052
19580600,+0046
19580700,+0058
19580800,+0069
19580900,+0074
19581000,+0058
19581100,+0046
19581200,+0035
19581300,+0041
19581400,+0091
19581500,+0130
19581600,+0152
19581700,+0163
19581800,+0180
19581900,+0185
19582000,+0174
19582100,+0180
19582200,+0169
19582300,+0152
19590000,+0139
19590100,+0133
19590200,+0128
19590300,+0128
19590400,+0122
19590500,+0122
19590600,+0117
19590700,+0122
19590800,+0122
19590900,+0122
19591000,+0128
19591100,+0128
19591200,+0139
19591300,+0144
19591400,+0144
19591500,+0150
19591600,+0161
19591700,+0172
19591800,+0194
19591900,+0217
19592000,+0228
19592100,+0228
19592200,+0244
19592300,+0206
19600000,+0172
19600100,+0161
19600200,+0172
19600300,+0167
19600400,+0167
19600500,+0161
19600600,+0167
19600700,+0156
19600800,+0161
19600900,+0156
19601000,+0144
19601100,+0128
19601200,+0106
19601300,+0117
19601400,+0133
19601500,+0139
19601600,+0156
19601700,+0156
19601800,+0161
19601900,+0178
19602000,+0172
19602100,+0178
19602200,+0178
19602300,+0172
19610000,+0056
19610100,+0044
19610200,+0044
19610300,+0028
19610400,+0022
19610500,+0011
19610600,+0011
19610700,+0000
19610800,-0006
19610900,-0006
19611000,-0011
19611100,-0011
19611200,-0011
19611300,+0006
19611400,+0044
19611500,+0067
19611600,+0067
19611700,+0078
19611800,+0083
19611900,+0089
19612000,+0100
19612100,+0100
19612200,+0106
19612300,+0089
19620000,+0194
19620100,+0178
19620200,+0161
19620300,+0178
19620400,+0183
19620500,+0178
19620600,+0178
19620700,+0167
19620800,+0172
19620900,+0167
19621000,+0161
19621100,+0161
19621200,+0156
19621300,+0167
19621400,+0178
19621500,+0178
19621600,+0183
19621700,+0200
19621800,+0183
19621900,+0189
19622000,+0200
19622100,+0183
19622200,+0183
19622300,+0183
19630000,+0217
19630100,+0200
19630200,+0189
19630300,+0200
19630400,+0200
19630500,+0200
19630600,+0194
19630700,+0183
19630800,+0172
19630900,+0167
19631000,+0167
19631100,+0167
19631200,+0161
19631300,+0167
19631400,+0189
19631500,+0211
