YHM,temp
19470000,+0213
19470100,+0207
19471200,+0152
19471300,+0163
19471400,+0185
19471500,+0207
19471600,+0213
19471700,+0213
19471800,+0202
19471900,+0196
19472000,+0218
19472100,+0224
19472200,+0213
19472300,+0185
19480000,+0119
19480100,+0113
19480200,+0113
19480300,+0091
19480400,+0113
19480500,+0107
19480600,+0107
19480700,+0102
19480800,+0096
19480900,+0074
19481000,+0035
19481100,+0035
19481200,+0024
19481300,+0102
19481400,+0130
19481500,+0135
19481600,+0141
19481700,+0146
19481800,+0146
19481900,+0157
19482000,+0157
19482100,+0169
19482200,+0163
19482300,+0152
19490000,+0196
19490100,+0185
19490200,+0180
19490300,+0185
19490400,+0191
19490500,+0196
19490600,+0191
19490700,+0185
19490800,+0185
19490900,+0185
19491000,+0185
19491100,+0185
19491200,+0185
19491300,+0196
19491400,+0202
19491500,+0157
19491600,+0163
19491700,+0163
19491800,+0152
19491900,+0146
19492000,+0146
19492100,+0135
19492200,+0135
19492300,+0135
19500000,+0107
19500100,+0096
19500200,+0085
19500300,+0091
19500400,+0091
19500500,+0091
19500600,+0085
19500700,+0074
19500800,+0069
19500900,+0046
19501000,+0035
19501100,+0024
19501200,+0019
19501300,+0041
19501400,+0069
19501500,+0085
19501600,+0096
19501700,+0102
19501800,+0102
19501900,+0102
19502000,+0113
19502100,+0107
19502200,+0107
19502300,+0091
19510000,+0257
19510100,+0257
19510200,+0252
19510300,+0241
19510400,+0224
19510500,+0218
19510600,+0207
19510700,+0202
19510800,+0202
19510900,+0202
19511000,+0191
19511100,+0191
19511200,+0191
19511300,+0213
19511400,+0224
19511500,+0241
19511600,+0257
19511700,+0280
19511800,+0291
19511900,+0302
19512000,+0302
19512100,+0302
19512200,+0296
19512300,+0280
19520000,+0152
19520100,+0119
19520200,+0096
19520300,+0096
19520400,+0113
19520500,+0119
19520600,+0113
19520700,+0107
19520800,+0107
19520900,+0102
19521000,+0085
19521100,+0085
19521200,+0091
19521300,+0091
19521400,+0113
19521500,+0119
19521600,+0124
19521700,+0135
19521800,+0146
19521900,+0157
19522000,+0152
19522100,+0157
19522200,+0141
19522300,+0119
19530000,+0230
19530100,+0218
19530200,+0213
19530300,+0202
19530400,+0202
19530500,+0191
19530600,+0141
19530700,+0141
19530800,+0141
19530900,+0135
19531000,+0141
19531100,+0135
19531200,+0130
19531300,+0130
19531400,+0141
19531500,+0174
19531600,+0157
19531700,+0157
19531800,+0163
19531900,+0157
19532000,+0157
19532100,+0157
19532200,+0157
19532300,+0146
19540000,+0280
19540100,+0280
19540200,+0280
19540300,+0274
19540400,+0268
19540500,+0257
19540600,+0241
19540700,+0235
