YHM,temp
19460000,+0119
19460100,+0096
19460200,+0085
19460300,+0069
19460400,+0074
19460500,+0074
19460600,+0052
19460700,+0058
19460800,+0052
19460900,+0052
19461000,+0046
19461100,+0046
19461200,+0035
19461300,+0091
19461400,+0113
19461500,+0141
19461600,+0163
19461700,+0174
19461800,+0185
19461900,+0185
19462000,+0191
19462100,+0185
19462200,+0157
19462300,+0130
19470000,+0174
19470100,+0163
19470200,+0157
19470300,+0146
19470400,+0152
19470500,+0135
19470600,+0135
19470700,+0130
19470800,+0119
19470900,+0119
19471000,+0102
19471100,+0102
19471200,+0096
19471300,+0124
19471400,+0180
19471500,+0218
19471600,+0224
19471700,+0263
19471800,+0274
19471900,+0285
19472000,+0285
19472100,+0296
19472200,+0257
19472300,+0213
19480000,+0102
19480100,+0096
19480200,+0091
19480300,+0085
19480400,+0080
19480500,+0074
19480600,+0074
19480700,+0069
19480800,+0058
19480900,+0058
19481000,+0052
19481100,+0052
19481200,+0058
19481300,+0069
19481400,+0080
19481500,+0091
19481600,+0096
19481700,+0102
19481800,+0107
19481900,+0113
19482000,+0107
19482100,+0091
19482200,+0091
19482300,+0091
19490000,+0174
19490100,+0163
19490200,+0157
19490300,+0157
19490400,+0146
19490500,+0141
19490600,+0152
19490700,+0152
19490800,+0152
19490900,+0157
19491000,+0169
19491100,+0169
19491200,+0174
19491300,+0180
19491400,+0185
19491500,+0196
19491600,+0202
19491700,+0202
19491800,+0213
19491900,+0207
19492000,+0207
19492100,+0207
19492200,+0207
19492300,+0196
19500000,+0102
19500100,+0080
19500200,+0069
19500300,+0058
19500400,+0052
19500500,+0046
19500600,+0041
19500700,+0035
19500800,+0030
19500900,+0030
19501000,+0019
19501100,+0019
19501200,+0013
19501300,+0024
19501400,+0085
19501500,+0135
19501600,+0163
19501700,+0191
19501800,+0207
19501900,+0218
19502000,+0224
19502100,+0213
19502200,+0185
19502300,+0169
19510000,+0102
19510100,+0113
19510200,+0113
19510300,+0113
19510400,+0107
19510500,+0113
19510600,+0107
19510700,+0107
19510800,+0102
19510900,+0113
19511000,+0102
19511100,+0096
19511200,+0096
19511300,+0124
19511400,+0146
19511500,+0169
19511600,+0180
19511700,+0202
19511800,+0218
19511900,+0230
19512000,+0230
19512100,+0235
19512200,+0213
19512300,+0202
19520000,+0041
19520100,+0035
19520200,+0013
19520300,+0002
19520400,-0020
19520500,-0037
19520600,-0031
19520700,-0042
19520800,-0053
19520900,-0042
19521000,-0042
19521100,-0042
19521200,-0048
19521300,-0009
19521400,+0019
19521500,+0046
19521600,+0069
19521700,+0080
19521800,+0085
19521900,+0102
19522000,+0102
19522100,+0102
19522200,+0091
19522300,+0063
19530000,+0207
19530100,+0191
19530200,+0157
19530300,+0157
19530400,+0146
19530500,+0152
19530600,+0119
19530700,+0124
19530800,+0113
19530900,+0113
19531000,+0102
19531100,+0096
19531200,+0102
19531300,+0113
19531400,+0169
19531500,+0218
19531600,+0263
19531700,+0274
19531800,+0285
19531900,+0291
19532000,+0285
19532100,+0285
19532200,+0257
19532300,+0241
19540000,+0085
19540100,+0069
19540200,+0069
19540300,+0058
19540400,+0058
19540500,+0052
19540600,+0030
19540700,+0024
19540800,+0030
