YHM,temp
19471300,+0119
19471400,+0146
19471500,+0185
19471600,+0207
19471700,+0213
19471800,+0246
19471900,+0230
19472000,+0230
19472100,+0230
19472200,+0218
19472300,+0207
19480000,+0235
19480100,+0224
19480200,+0196
19480300,+0191
19480400,+0191
19480500,+0191
19480600,+0185
19480700,+0169
19480800,+0146
19480900,+0141
19481000,+0135
19481100,+0135
19481200,+0135
19481300,+0180
19481400,+0230
19481500,+0252
19481600,+0274
19481700,+0291
19481800,+0280
19481900,+0285
19482000,+0313
19482100,+0313
19482200,+0296
19482300,+0291
19490000,+0152
19490100,+0130
19490200,+0119
19490300,+0113
19490400,+0102
19490500,+0096
19490600,+0096
19490700,+0091
19490800,+0085
19490900,+0080
19491000,+0074
19491100,+0074
19491200,+0074
19491300,+0102
19491400,+0135
19491500,+0163
19491600,+0191
19491700,+0196
19491800,+0224
19491900,+0224
19492000,+0230
19492100,+0224
19492200,+0218
19492300,+0196
19500000,+0180
19500100,+0157
19500200,+0141
19500300,+0135
19500400,+0119
19500500,+0107
19500600,+0102
19500700,+0107
19500800,+0102
19500900,+0102
19501000,+0091
19501100,+0085
19501200,+0085
19501300,+0119
19501400,+0157
19501500,+0180
19501600,+0202
19501700,+0213
19501800,+0191
19501900,+0185
19502000,+0185
19502100,+0180
19502200,+0169
19502300,+0163
19510000,+0146
19510100,+0113
19510200,+0102
19510300,+0091
19510400,+0091
19510500,+0080
19510600,+0080
19510700,+0080
19510800,+0063
19510900,+0058
19511000,+0063
19511100,+0058
19511200,+0074
19511300,+0102
19511400,+0135
19511500,+0157
19511600,+0152
19511700,+0157
19511800,+0174
19511900,+0185
19512000,+0185
19512100,+0180
19512200,+0180
19512300,+0163
19520000,+0196
19520100,+0163
19520200,+0141
19520300,+0135
19520400,+0141
19520500,+0119
19520600,+0119
19520700,+0113
19520800,+0107
19520900,+0096
19521000,+0096
19521100,+0096
19521200,+0096
19521300,+0141
19521400,+0180
19521500,+0213
19521600,+0224
