YHM,temp
19470000,-0164
19470100,-0164
19470200,-0159
19470300,-0159
19470400,-0159
19470500,-0159
19470600,-0159
19470700,-0159
19470800,-0159
19470900,-0164
19471000,-0170
19471100,-0170
19471200,-0142
19471300,-0126
19471400,-0115
19471500,-0109
19471600,-0098
19471700,-0087
19471800,-0065
19471900,-0059
19472000,-0042
19472100,-0037
19472200,-0048
19472300,-0070
19480000,-0131
19480100,-0137
19480200,-0148
19480300,-0153
19480400,-0159
19480500,-0164
19480600,-0176
19480700,-0176
19480800,-0181
19480900,-0181
19481000,-0192
19481100,-0192
19481200,-0198
19481300,-0198
19481400,-0181
19481500,-0159
19481600,-0137
19481700,-0120
19481800,-0109
19481900,-0109
19482000,-0103
19482100,-0109
19482200,-0109
19482300,-0120
19490000,-0037
19490100,-0048
19490200,-0053
19490300,-0070
19490400,-0087
19490500,-0103
19490600,-0115
19490700,-0120
19490800,-0142
19490900,-0142
19491000,-0148
19491100,-0142
19491200,-0142
19491300,-0153
19491400,-0148
19491500,-0142
19491600,-0126
19491700,-0103
19491800,-0081
19491900,-0065
19492000,-0059
19492100,-0065
19492200,-0059
19492300,-0065
19500000,+0035
19500100,+0035
19500200,+0030
19500300,+0024
19500400,+0024
19500500,+0024
19500600,+0024
19500700,+0024
19500800,+0013
19500900,+0019
19501000,+0013
19501100,+0019
19501200,+0019
19501300,+0024
19501400,+0013
19501500,+0019
19501600,+0019
19501700,+0019
19501800,+0019
19501900,+0019
19502000,+0024
19502100,+0019
19502200,+0019
19502300,+0019
19510000,-0103
19510100,-0115
19510200,-0142
19510300,-0159
19510400,-0153
19510500,-0159
19510600,-0164
19510700,-0159
19510800,-0164
19510900,-0164
19511000,-0131
19511100,-0120
19511200,-0115
19511300,-0103
19511400,-0092
19511500,-0070
19511600,-0059
19511700,-0053
19511800,-0037
19511900,-0031
19512000,-0026
19512100,-0020
19512200,-0020
19512300,-0009
19520000,-0015
19520100,-0020
19520200,-0026
19520300,-0015
19520400,-0015
19520500,-0009
19520600,-0009
19520700,-0004
19520800,-0004
19520900,+0008
19521000,+0008
19521100,+0013
19521200,+0013
19521300,+0013
19521400,+0013
19521500,+0019
19521600,+0019
19521700,-0042
19521800,-0048
19521900,-0059
19522000,-0065
19522100,-0065
19522200,-0070
19522300,-0070
19530000,+0019
19530100,+0002
19530200,+0013
19530300,+0013
19530400,-0004
19530500,+0002
19530600,+0002
19530700,+0002
19530800,+0002
19530900,+0002
19531000,+0008
19531100,+0008
19531200,+0008
19531300,+0008
19531400,+0008
19531500,+0002
19531600,+0002
19531700,+0008
19531800,+0013
19531900,+0013
19532000,+0019
19532100,+0013
19532200,+0013
19532300,+0013
19540000,-0081
19540100,-0081
19540200,-0087
19540300,-0092
19540400,-0059
19540500,-0059
19540600,-0059
19540700,-0070
19540800,-0070
19540900,-0076
19541000,-0076
19541100,-0081
19541200,-0081
19541300,-0070
19541400,-0070
19541500,-0070
19541600,-0070
19541700,-0065
19541800,-0059
19541900,-0059
19542000,-0053
19542100,-0059
19542200,-0053
19542300,-0065
19550000,+0008
19550100,-0004
19550200,-0026
19550300,-0020
19550400,-0020
19550500,-0037
19550600,-0042
19550700,-0048
19550800,-0053
19550900,-0065
19551000,-0081
19551100,-0092
19551200,-0103
19551300,-0098
19551400,-0098
19551500,-0076
19551600,-0065
19551700,-0065
19551800,-0037
19551900,-0053
19552000,-0065
19552100,-0076
19552200,-0081
19552300,-0092
19560000,-0103
19560100,-0103
19560200,-0109
19560300,-0120
19560400,-0131
19560500,-0142
19560600,-0142
19560700,-0153
19560800,-0159
19560900,-0164
19561000,-0164
19561100,-0164
19561200,-0176
19561300,-0181
19561400,-0164
19561500,-0148
19561600,-0126
19561700,-0115
19561800,-0098
19561900,-0098
19562000,-0092
19562100,-0092
19562200,-0103
19562300,-0126
19570000,+0113
19570100,+0124
19570200,+0130
19570300,+0135
19570400,+0130
19570500,+0124
19570600,+0130
19570700,+0124
19570800,+0124
19570900,+0058
19571000,+0041
19571100,+0030
19571200,+0030
19571300,+0041
19571400,+0019
19571500,+0013
19571600,+0008
19571700,+0008
19571800,-0009
19571900,-0009
19572000,-0026
19572100,-0031
19572200,-0031
19572300,-0037
19580000,+0002
19580100,+0002
19580200,+0002
19580300,+0002
19580400,+0002
19580500,+0002
19580600,+0002
19580700,+0002
19580800,+0002
19580900,-0015
19581000,-0026
19581100,-0031
19581200,-0031
19581300,-0031
19581400,-0031
