YHM,temp
19460000,-0009
19460100,-0015
19460200,-0009
19460300,-0031
19460400,-0037
19460500,-0037
19460600,-0037
19460700,-0042
19460800,-0048
19460900,-0048
19461000,-0031
19461100,-0026
19461200,-0026
19461300,-0031
19461400,-0009
19461500,+0013
19461600,+0035
19461700,+0046
19461800,+0058
19461900,+0074
19462000,+0074
19462100,+0069
19462200,+0046
19462300,+0024
19470000,-0009
19470100,-0015
19470200,-0015
19470300,+0002
19470400,-0004
19470500,-0009
19470600,-0009
19470700,-0009
19470800,-0015
19470900,-0026
19471000,-0026
19471100,-0020
19471200,-0020
19471300,-0015
19471400,-0004
19471500,+0019
19471600,+0041
19471700,+0041
19471800,+0058
19471900,+0058
19472000,+0058
19472100,+0052
19472200,+0041
19472300,+0030
19480000,+0080
19480100,+0074
19480200,+0058
19480300,+0052
19480400,+0058
19480500,+0052
19480600,+0069
19480700,+0069
19480800,+0074
19480900,+0069
19481000,+0046
19481100,+0058
19481200,+0058
19481300,+0058
19481400,+0069
19481500,+0096
19481600,+0113
19481700,+0130
19481800,+0141
19481900,+0141
19482000,+0146
19482100,+0146
19482200,+0135
19482300,+0135
19490000,+0008
19490100,+0008
19490200,+0002
19490300,+0002
19490400,+0002
19490500,-0009
19490600,-0009
19490700,-0009
19490800,-0015
19490900,-0020
19491000,-0020
19491100,-0026
19491200,-0031
19491300,-0031
19491400,-0020
19491500,-0004
19491600,+0008
19491700,+0008
19491800,+0008
19491900,+0002
19492000,+0002
19492100,+0002
19492200,+0002
19492300,+0002
19500000,+0002
19500100,+0013
19500200,+0019
19500300,+0019
19500400,+0019
19500500,+0019
19500600,+0013
19500700,+0013
19500800,+0002
19500900,-0004
19501000,+0002
19501100,+0002
19501200,+0002
19501300,+0002
19501400,+0019
19501500,+0035
19501600,+0058
19501700,+0074
19501800,+0096
19501900,+0102
19502000,+0113
19502100,+0102
19502200,+0096
19502300,+0085
19510000,-0020
19510100,-0031
19510200,-0037
19510300,-0042
19510400,-0042
19510500,-0048
19510600,-0053
19510700,-0059
19510800,-0065
19510900,-0065
19511000,-0070
19511100,-0070
19511200,-0070
19511300,-0059
19511400,-0059
19511500,-0053
19511600,-0042
19511700,-0031
19511800,-0026
19511900,-0031
19512000,-0020
19512100,-0026
19512200,-0031
19512300,-0053
19520000,+0196
19520100,+0196
19520200,+0191
19520300,+0163
19520400,+0157
19520500,+0157
19520600,+0157
19520700,+0157
19520800,+0157
19520900,+0157
19521000,+0157
19521100,+0157
19521200,+0157
19521300,+0157
19521400,+0146
19521500,+0146
19521600,+0152
19521700,+0119
19521800,+0096
19521900,+0096
19522000,+0096
19522100,+0085
19522200,+0080
19522300,+0074
19530000,+0130
19530100,+0113
19530200,+0107
19530300,+0113
19530400,+0107
19530500,+0102
19530600,+0096
19530700,+0096
19530800,+0102
19530900,+0091
19531000,+0085
19531100,+0085
19531200,+0107
19531300,+0107
19531400,+0119
19531500,+0135
19531600,+0157
19531700,+0185
19531800,+0196
19531900,+0213
19532000,+0213
19532100,+0213
19532200,+0185
19532300,+0180
19540000,+0163
19540100,+0157
19540200,+0146
19540300,+0141
19540400,+0135
19540500,+0146
19540600,+0141
19540700,+0141
19540800,+0135
19540900,+0130
19541000,+0130
19541100,+0119
19541200,+0124
19541300,+0130
19541400,+0124
19541500,+0130
19541600,+0152
19541700,+0163
19541800,+0169
19541900,+0169
19542000,+0163
19542100,+0152
19542200,+0130
19542300,+0130
19550000,-0031
19550100,-0031
19550200,-0031
19550300,-0042
19550400,-0053
19550500,-0053
19550600,-0059
19550700,-0053
19550800,-0048
19550900,-0048
19551000,-0053
19551100,-0065
19551200,-0059
19551300,-0048
19551400,-0037
19551500,-0026
19551600,-0015
19551700,-0015
19551800,-0015
19551900,-0015
19552000,-0009
19552100,-0009
19552200,-0015
19552300,-0015
19560000,+0008
19560100,+0002
19560200,-0004
19560300,-0015
19560400,-0009
19560500,-0009
19560600,-0009
19560700,-0009
19560800,-0009
19560900,-0015
19561000,-0031
19561100,-0031
19561200,-0020
19561300,-0020
19561400,+0002
19561500,+0013
19561600,+0030
19561700,+0052
19561800,+0080
19561900,+0091
19562000,+0091
19562100,+0091
19562200,+0085
19562300,+0085
19570000,+0046
19570100,+0046
19570200,+0046
19570300,+0046
19570400,+0052
19570500,+0052
19570600,+0058
19570700,+0058
19570800,+0052
19570900,+0052
19571000,+0052
19571100,+0052
19571200,+0052
19571300,+0052
19571400,+0058
19571500,+0069
19571600,+0074
19571700,+0080
19571800,+0085
19571900,+0085
19572000,+0091
19572100,+0096
19572200,+0102
19572300,+0119
19580000,+0200
19580100,+0211
19580200,+0217
19580300,+0217
19580400,+0167
19580500,+0156
19580600,+0122
19580700,+0128
19580800,+0117
19580900,+0117
19581000,+0072
19581100,+0056
19581200,+0044
19581300,+0033
19581400,+0028
19581500,+0028
19581600,+0039
19581700,+0039
19581800,+0044
19581900,+0044
19582000,+0033
19582100,+0033
19582200,+0028
19582300,+0033
19590000,-0128
19590100,-0133
19590200,-0133
19590300,-0128
19590400,-0122
19590500,-0117
19590600,-0106
19590700,-0100
19590800,-0094
19590900,-0089
19591000,-0089
19591100,-0078
19591200,-0072
19591300,-0072
19591400,-0072
19591500,-0056
19591600,-0050
19591700,-0039
19591800,-0028
19591900,-0017
19592000,-0006
19592100,+0000
19592200,+0000
19592300,-0006
19600000,+0067
19600100,+0067
19600200,+0061
19600300,+0061
19600400,+0061
19600500,+0067
19600600,+0072
19600700,+0067
19600800,+0067
19600900,+0056
19601000,+0050
19601100,+0044
19601200,+0044
19601300,+0044
19601400,+0044
19601500,+0056
19601600,+0067
19601700,+0078
19601800,+0083
19601900,+0089
19602000,+0100
19602100,+0083
19602200,+0061
19602300,+0056
19610000,+0000
19610100,+0000
19610200,+0000
19610300,+0000
19610400,+0000
19610500,+0000
19610600,+0000
19610700,-0011
19610800,-0017
19610900,-0022
19611000,-0028
19611100,-0028
19611200,-0033
19611300,-0039
19611400,-0022
19611500,-0017
19611600,+0000
19611700,+0011
19611800,+0033
19611900,+0033
19612000,+0033
19612100,+0028
19612200,+0028
19612300,+0017
19620000,+0033
19620100,+0028
19620200,+0028
19620300,+0022
19620400,+0022
19620500,+0022
19620600,+0022
19620700,+0017
19620800,+0011
19620900,+0017
19621000,+0017
19621100,+0011
19621200,+0011
19621300,+0011
19621400,+0011
19621500,+0017
19621600,+0028
19621700,+0039
19621800,+0050
19621900,+0050
19622000,+0050
19622100,+0050
19622200,+0050
19622300,+0039
19630000,+0161
19630100,+0156
19630200,+0156
19630300,+0156
19630400,+0156
19630500,+0139
19630600,+0128
19630700,+0122
19630800,+0122
19630900,+0111
19631000,+0100
19631100,+0083
19631200,+0078
19631300,+0078
19631400,+0078
19631500,+0083
19631600,+0089
19631700,+0094
19631800,+0100
19631900,+0106
19632000,+0128
19632100,+0128
19632200,+0117
19632300,+0083
19640000,+0044
19640100,+0044
19640200,+0033
19640300,+0022
19640400,+0006
19640500,+0011
19640600,+0000
19640700,-0011
19640800,-0028
19640900,-0022
19641000,-0006
19641100,-0006
19641200,-0006
19641300,-0006
19641400,-0006
19641500,+0011
19641600,+0022
19641700,+0033
19641800,+0039
19641900,+0039
19642000,+0044
19642100,+0039
19642200,+0028
