YHM,temp
19470000,+0185
19470100,+0196
19480000,+0146
19480100,+0146
19480200,+0157
19480300,+0152
19480400,+0146
19480500,+0146
19480600,+0135
19480700,+0135
19480800,+0135
19480900,+0130
19481000,+0119
19481100,+0113
19481200,+0113
19481300,+0113
19481400,+0130
19481500,+0130
19481600,+0152
19481700,+0169
19481800,+0174
19481900,+0180
19482000,+0174
19482100,+0169
19482200,+0169
19482300,+0169
19490000,+0169
19490100,+0169
19490200,+0163
19490300,+0157
19490400,+0157
19490500,+0152
19490600,+0146
19490700,+0146
19490800,+0135
19490900,+0141
19491000,+0135
19491100,+0146
19491200,+0157
19491300,+0157
19491400,+0163
19491500,+0169
19491600,+0185
19491700,+0185
19491800,+0185
19491900,+0191
19492000,+0185
19492100,+0174
19492200,+0169
19492300,+0152
19500000,+0124
19500100,+0124
19500200,+0119
19500300,+0119
19500400,+0113
19500500,+0113
19500600,+0119
19500700,+0119
19500800,+0113
19500900,+0119
19501000,+0119
19501100,+0119
19501200,+0119
19501300,+0124
19501400,+0135
19501500,+0157
19501600,+0163
19501700,+0185
19501800,+0196
19501900,+0196
19502000,+0202
19502100,+0202
19502200,+0202
19502300,+0180
19510000,+0152
19510100,+0141
19510200,+0135
19510300,+0124
19510400,+0124
19510500,+0124
19510600,+0119
19510700,+0113
19510800,+0107
19510900,+0102
19511000,+0102
19511100,+0102
19511200,+0096
19511300,+0091
19511400,+0096
19511500,+0096
19511600,+0096
19511700,+0102
19511800,+0107
19511900,+0107
19512000,+0102
19512100,+0102
19512200,+0096
19512300,+0096
19520000,+0046
19520100,+0019
19520200,+0019
19520300,+0019
19520400,+0008
19520500,-0004
19520600,-0009
19520700,-0031
19520800,-0031
19520900,-0037
19521000,-0037
19521100,-0037
19521200,-0048
19521300,-0004
19521400,+0030
19521500,+0046
19521600,+0052
19521700,+0058
19521800,+0063
19521900,+0063
19522000,+0069
19522100,+0080
19522200,+0074
19522300,+0063
19530000,+0157
19530100,+0130
19530200,+0102
19530300,+0074
19530400,+0063
19530500,+0069
19530600,+0069
19530700,+0058
19530800,+0085
19530900,+0085
19531000,+0085
19531100,+0085
19531200,+0080
19531300,+0091
19531400,+0119
19531500,+0096
19531600,+0096
19531700,+0119
19531800,+0119
19531900,+0113
19532000,+0113
19532100,+0107
19532200,+0096
19532300,+0091
19540000,+0107
19540100,+0107
