YHM,temp
19470000,+0235
19470100,+0224
19470200,+0207
19470300,+0185
19470400,+0191
19470500,+0196
19470600,+0191
19470700,+0185
19470800,+0185
19470900,+0185
19471000,+0185
19471100,+0180
19471200,+0196
19471300,+0202
19471400,+0213
19471500,+0230
19471600,+0235
19471700,+0224
19471800,+0263
19471900,+0263
19472000,+0274
19472100,+0274
19472200,+0268
19472300,+0268
19480600,+0213
19480700,+0213
19480800,+0207
19480900,+0207
19481000,+0213
19481100,+0213
19481200,+0213
19481300,+0218
19481400,+0235
19481500,+0257
19481600,+0263
19481700,+0268
19481800,+0263
19481900,+0280
19482000,+0285
19482100,+0285
19482200,+0285
19482300,+0263
19490000,+0268
19490100,+0252
19490200,+0235
19490300,+0241
19490400,+0230
19490500,+0218
19490600,+0235
19490700,+0213
19490800,+0207
19490900,+0196
19491000,+0196
19491100,+0202
19491200,+0207
19491300,+0224
19491400,+0252
19491500,+0263
19491600,+0274
19491700,+0291
19491800,+0291
19491900,+0313
19492000,+0307
19492100,+0302
19492200,+0302
19492300,+0280
19500000,+0291
19500100,+0285
19500200,+0280
19500300,+0274
19500400,+0274
19500500,+0263
19500600,+0230
19500700,+0202
19500800,+0202
19500900,+0202
19501000,+0196
19501100,+0191
19501200,+0196
19501300,+0202
19501400,+0213
19501500,+0218
19501600,+0224
19501700,+0241
19501800,+0241
19501900,+0241
19502000,+0235
19502100,+0246
19502200,+0252
19502300,+0246
19510000,+0207
19510100,+0202
19510200,+0185
19510300,+0191
19510400,+0180
19510500,+0185
19510600,+0196
19510700,+0185
19510800,+0185
19510900,+0191
19511000,+0191
19511100,+0191
19511200,+0196
19511300,+0213
19511400,+0218
19511500,+0235
19511600,+0246
19511700,+0246
19511800,+0246
19511900,+0252
19512000,+0241
19512100,+0241
19512200,+0235
19512300,+0235
19520000,+0213
19520100,+0213
19520200,+0213
19520300,+0230
19520400,+0230
19520500,+0224
19520600,+0252
19520700,+0263
19520800,+0257
19520900,+0257
19521000,+0252
19521100,+0257
19521200,+0268
19521300,+0268
19521400,+0274
19521500,+0285
19521600,+0285
19521700,+0307
19521800,+0291
19521900,+0296
19522000,+0313
19522100,+0329
19522200,+0329
19522300,+0329
19530000,+0196
19530100,+0180
19530200,+0169
19530300,+0169
19530400,+0163
19530500,+0169
19530600,+0174
19530700,+0174
19530800,+0174
19530900,+0180
19531000,+0180
19531100,+0191
19531200,+0196
19531300,+0213
19531400,+0235
19531500,+0257
19531600,+0285
19531700,+0302
19531800,+0318
19531900,+0324
19532000,+0329
19532100,+0341
19532200,+0335
19532300,+0324
19540000,+0241
19540100,+0213
19540200,+0191
19540300,+0196
19540400,+0185
19540500,+0180
19540600,+0180
19540700,+0157
19540800,+0157
19540900,+0146
19541000,+0152
19541100,+0163
19541200,+0185
19541300,+0218
19541400,+0241
19541500,+0257
19541600,+0274
19541700,+0285
19541800,+0302
19541900,+0313
19542000,+0324
19542100,+0324
19542200,+0324
19542300,+0318
19550000,+0224
19550100,+0202
19550200,+0185
19550300,+0180
19550400,+0157
19550500,+0135
19550600,+0130
19550700,+0124
19550800,+0130
19550900,+0119
19551000,+0119
19551100,+0141
19551200,+0174
19551300,+0202
19551400,+0230
19551500,+0241
19551600,+0246
19551700,+0246
19551800,+0246
19551900,+0241
19552000,+0257
19552100,+0241
19552200,+0235
19552300,+0224
19560000,+0313
19560100,+0302
19560200,+0280
19560300,+0274
19560400,+0263
19560500,+0268
19560600,+0246
19560700,+0246
19560800,+0252
19560900,+0252
19561000,+0246
19561100,+0252
19561200,+0252
19561300,+0257
19561400,+0263
19561500,+0280
19561600,+0291
19561700,+0302
19561800,+0318
19561900,+0329
19562000,+0335
19562100,+0329
19562200,+0329
19562300,+0318
19570000,+0235
19570100,+0213
19570200,+0185
19570300,+0174
19570400,+0163
19570500,+0157
19570600,+0157
19570700,+0157
19570800,+0163
19570900,+0163
19571000,+0157
19571100,+0157
19571200,+0163
19571300,+0169
19571400,+0169
19571500,+0185
19571600,+0196
19571700,+0202
19571800,+0218
19571900,+0230
19572000,+0207
19572100,+0230
19572200,+0213
19572300,+0213
19580000,+0185
19580100,+0180
19580200,+0163
19580300,+0152
19580400,+0152
19580500,+0152
19580600,+0135
19580700,+0135
19580800,+0130
19580900,+0135
19581000,+0135
19581100,+0141
19581200,+0146
19581300,+0157
19581400,+0146
19581500,+0152
19581600,+0152
19581700,+0185
19581800,+0196
19581900,+0207
19582000,+0230
19582100,+0241
19582200,+0246
19582300,+0246
19590000,+0228
19590100,+0211
19590200,+0194
19590300,+0194
19590400,+0194
19590500,+0194
19590600,+0194
19590700,+0183
19590800,+0178
19590900,+0172
19591000,+0167
19591100,+0156
19591200,+0178
19591300,+0200
19591400,+0228
19591500,+0256
19591600,+0278
19591700,+0283
19591800,+0300
19591900,+0317
19592000,+0311
19592100,+0322
19592200,+0322
19592300,+0278
19600000,+0244
19600100,+0233
19600200,+0217
19600300,+0206
19600400,+0189
19600500,+0178
19600600,+0178
19600700,+0161
19600800,+0161
19600900,+0161
19601000,+0150
19601100,+0144
