YHM,temp
19470000,-0059
19470100,-0042
19470200,-0042
19470300,-0042
19470400,-0037
19470500,-0037
19470600,-0031
19470700,-0026
19470800,-0026
19470900,-0037
19471000,-0026
19471100,-0026
19471200,-0020
19471300,-0015
19471400,-0015
19471500,-0009
19471600,-0004
19471700,+0008
19471800,+0019
19471900,+0030
19472000,+0030
19472100,+0030
19472200,+0024
19472300,+0019
19480000,-0009
19480100,-0009
19480200,-0015
19480300,-0015
19480400,-0015
19480500,-0015
19480600,-0020
19480700,-0026
19480800,-0026
19480900,-0031
19481000,-0076
19481100,-0081
19481200,-0081
19481300,-0092
19481400,-0076
19481500,-0053
19481600,-0042
19481700,-0026
19481800,-0015
19481900,-0009
19482000,-0009
19482100,-0004
19482200,-0026
19482300,-0026
19490000,+0008
19490100,+0008
19490200,+0008
19490300,+0008
19490400,+0008
19490500,+0008
19490600,+0008
19490700,+0008
19490800,+0008
19490900,+0008
19491000,+0013
19491100,+0013
19491200,+0013
19491300,+0008
19491400,+0008
19491500,+0008
19491600,+0008
19491700,+0013
19491800,+0013
19491900,+0013
19492000,+0013
19492100,+0013
19492200,+0008
19492300,+0008
19500000,+0052
19500100,+0052
19500200,+0063
19500300,+0058
19500400,+0058
19500500,+0063
19500600,+0074
19500700,+0074
19500800,+0080
19500900,+0080
19501000,+0080
19501100,+0074
19501200,+0080
19501300,+0085
19501400,+0091
19501500,+0030
19501600,+0024
19501700,-0026
19501800,-0020
19501900,-0026
19502000,-0015
19502100,-0020
19502200,-0026
19502300,-0042
19510000,+0002
19510100,+0002
19510200,+0013
19510300,+0002
19510400,-0004
19510500,-0009
19510600,+0008
19510700,+0008
19510800,+0013
19510900,+0008
19511000,+0008
19511100,+0013
19511200,+0013
19511300,-0004
19511400,-0004
19511500,+0008
19511600,+0019
19511700,+0019
19511800,+0035
19511900,+0035
19512000,+0030
19512100,+0019
19512200,+0008
19512300,+0002
19520000,-0059
19520100,-0059
19520200,-0059
19520300,-0059
19520400,-0053
19520500,-0059
19520600,-0059
19520700,-0053
19520800,-0065
19520900,-0065
19521000,-0065
19521100,-0070
19521200,-0037
19521300,-0037
19521400,-0031
19521500,-0020
19521600,-0015
19521700,-0015
19521800,-0015
19521900,-0009
19522000,-0015
19522100,-0015
19522200,-0020
19522300,-0048
19530000,+0002
19530100,+0002
19530200,+0002
19530300,+0002
19530400,+0002
19530500,-0004
19530600,-0009
19530700,-0004
19530800,-0004
19530900,-0004
19531000,+0008
19531100,+0002
19531200,-0004
19531300,+0002
19531400,+0002
19531500,+0002
19531600,+0002
19531700,+0002
19531800,+0002
19531900,+0008
19532000,+0008
19532100,+0008
19532200,+0008
19532300,+0002
19540000,-0065
19540100,-0076
19540200,-0081
19540300,-0081
19540400,-0081
19540500,-0076
19540600,-0076
19540700,-0076
19540800,-0081
19540900,-0087
19541000,-0103
19541100,-0115
19541200,-0115
19541300,-0115
19541400,-0115
19541500,-0103
19541600,-0070
19541700,-0053
19541800,-0042
19541900,-0026
19542000,-0026
19542100,-0031
19542200,-0026
19542300,-0031
19550000,-0009
19550100,-0015
19550200,-0015
19550300,-0009
19550400,-0015
19550500,-0015
19550600,-0042
19550700,-0037
19550800,-0048
19550900,-0053
19551000,-0053
19551100,-0053
19551200,-0059
19551300,-0070
19551400,-0042
19551500,-0009
19551600,+0019
19551700,+0024
19551800,+0013
19551900,+0013
19552000,+0008
19552100,+0002
19552200,+0002
19552300,-0004
19560000,-0031
19560100,-0031
19560200,-0037
19560300,-0031
19560400,-0026
19560500,-0020
19560600,-0020
19560700,-0020
19560800,-0020
19560900,-0009
19561000,-0015
19561100,-0015
19561200,-0020
19561300,-0026
19561400,-0020
19561500,-0020
19561600,-0015
19561700,-0015
19561800,-0015
19561900,-0009
19562000,-0009
19562100,+0002
19562200,+0002
19562300,+0002
19570000,-0015
19570100,-0015
19570200,-0026
19570300,-0026
19570400,-0026
19570500,-0031
19570600,-0042
19570700,-0065
19570800,-0081
19570900,-0081
19571000,-0087
19571100,-0109
19571200,-0120
19571300,-0137
19571400,-0142
19571500,-0131
19571600,-0115
19571700,-0109
19571800,-0120
19571900,-0126
19572000,-0126
19572100,-0131
19572200,-0137
19572300,-0176
19580000,+0013
19580100,+0008
19580200,+0008
19580300,-0009
19580400,-0004
19580500,-0004
19580600,-0009
19580700,+0002
19580800,-0009
19580900,-0015
19581000,-0015
19581100,-0020
19581200,-0020
19581300,-0015
19581400,-0015
19581500,+0002
19581600,+0013
19581700,+0030
19581800,+0030
19581900,+0035
19582000,+0035
19582100,+0030
19582200,+0024
19582300,+0013
