YHM,temp
19460000,+0052
19460100,+0035
19460200,+0052
19460300,+0024
19460400,+0019
19460500,+0002
19460600,-0015
19460700,-0020
19460800,-0020
19460900,-0015
19461000,-0026
19461100,-0037
19461200,-0042
19461300,-0048
19461400,-0026
19461500,-0009
19461600,+0002
19461700,+0024
19461800,+0030
19461900,+0035
19462000,+0030
19462100,+0030
19462200,+0024
19462300,+0019
19470000,-0070
19470100,-0065
19470200,-0065
19470300,-0065
19470400,-0053
19470500,-0053
19470600,-0109
19470700,-0126
19470800,-0142
19470900,-0181
19471000,-0187
19471100,-0198
19471200,-0203
19471300,-0203
19471400,-0198
19471500,-0126
19471600,-0109
19471700,-0103
19471800,-0081
19471900,-0081
19472000,-0081
19472100,-0087
19472200,-0120
19472300,-0142
19480000,+0019
19480100,+0013
19480200,+0008
19480300,+0002
19480400,-0004
19480500,-0009
19480600,-0009
19480700,-0009
19480800,-0009
19480900,-0009
19481000,-0009
19481100,-0009
19481200,-0020
19481300,-0037
19481400,-0031
19481500,-0009
19481600,+0035
19481700,+0046
19481800,+0052
19481900,+0052
19482000,+0052
19482100,+0046
19482200,+0030
19482300,-0004
19490000,+0019
19490100,+0008
19490200,+0008
19490300,+0008
19490400,+0008
19490500,+0002
19490600,+0002
19490700,+0013
19490800,+0013
19490900,+0008
19491000,-0009
19491100,-0015
19491200,-0009
19491300,-0004
19491400,+0013
19491500,+0041
19491600,+0063
19491700,+0085
19491800,+0102
19491900,+0119
19492000,+0119
19492100,+0124
19492200,+0096
19492300,+0046
19500000,-0015
19500100,-0015
19500200,-0015
19500300,-0020
19500400,-0020
19500500,-0020
19500600,-0026
19500700,-0026
19500800,-0026
19500900,-0026
19501000,-0020
19501100,-0026
19501200,-0026
19501300,-0031
19501400,-0026
19501500,-0037
19501600,-0031
19501700,-0026
19501800,-0020
19501900,-0015
19502000,-0009
19502100,-0009
19502200,-0015
19502300,-0020
19510000,+0008
19510100,-0004
19510200,-0004
19510300,-0015
19510400,-0020
19510500,-0015
19510600,-0037
19510700,-0026
19510800,-0031
19510900,-0026
19511000,-0015
19511100,-0004
19511200,+0008
19511300,+0002
19511400,+0019
19511500,+0030
19511600,+0052
19511700,+0080
19511800,+0080
19511900,+0080
19512000,+0102
19512100,+0102
19512200,+0091
19512300,+0080
19520000,-0081
19520100,-0092
19520200,-0092
19520300,-0092
19520400,-0092
19520500,-0092
19520600,-0098
19520700,-0103
19520800,-0109
19520900,-0109
19521000,-0098
19521100,-0092
19521200,-0092
19521300,-0092
19521400,-0076
19521500,-0042
19521600,-0020
19521700,-0020
19521800,+0002
19521900,-0004
19522000,+0002
19522100,-0004
19522200,-0020
19522300,-0015
19530000,-0065
19530100,-0065
19530200,-0070
19530300,-0037
19530400,-0037
19530500,-0031
19530600,-0031
19530700,-0031
19530800,-0031
19530900,-0026
19531000,-0026
19531100,-0020
19531200,-0015
19531300,-0009
19531400,-0015
19531500,-0009
19531600,+0002
19531700,-0004
19531800,+0002
19531900,+0002
19532000,+0002
19532100,+0002
19532200,+0002
19532300,+0008
19540000,+0013
19540100,+0008
19540200,+0002
19540300,+0002
19540400,+0002
19540500,+0002
19540600,+0002
19540700,+0002
19540800,+0002
