YHM,temp
19470000,+0235
19470100,+0202
19471100,+0196
19471200,+0196
19471300,+0202
19471400,+0202
19471500,+0202
19471600,+0207
19471700,+0235
19471800,+0241
19471900,+0235
19472000,+0241
19472100,+0252
19472200,+0241
19472300,+0230
19480200,+0196
19480300,+0196
19480400,+0196
19480500,+0202
19480600,+0207
19480700,+0202
19480800,+0196
19480900,+0196
19481000,+0196
19481100,+0196
19481200,+0202
19481300,+0213
19481400,+0224
19481500,+0241
19481600,+0252
19481700,+0263
19481800,+0263
19481900,+0257
19482000,+0252
19482100,+0252
19482200,+0252
19482300,+0246
19490000,+0202
19490100,+0191
19490200,+0191
19490300,+0185
19490400,+0180
19490500,+0185
19490600,+0180
19490700,+0169
19490800,+0152
19490900,+0152
19491000,+0152
19491100,+0141
19491200,+0163
19491300,+0196
19491400,+0213
19491500,+0218
19491600,+0230
19491700,+0246
19491800,+0246
19491900,+0252
19492000,+0257
19492100,+0257
19492200,+0263
19492300,+0263
19500000,+0241
19500100,+0213
19500200,+0202
19500300,+0202
19500400,+0169
19500500,+0174
19500600,+0152
19500700,+0146
19500800,+0157
19500900,+0152
19501000,+0152
19501100,+0152
19501200,+0163
19501300,+0196
19501400,+0235
19501500,+0257
19501600,+0268
19501700,+0280
19501800,+0285
19501900,+0296
19502000,+0285
19502100,+0296
19502200,+0296
19502300,+0296
19510000,+0257
19510100,+0230
19510200,+0218
19510300,+0202
19510400,+0191
19510500,+0180
19510600,+0174
19510700,+0185
19510800,+0196
19510900,+0185
19511000,+0169
19511100,+0163
19511200,+0196
19511300,+0235
19511400,+0257
19511500,+0268
19511600,+0274
19511700,+0285
19511800,+0296
19511900,+0285
19512000,+0296
19512100,+0296
19512200,+0296
19512300,+0285
19520000,+0241
19520100,+0246
19520200,+0252
19520300,+0241
19520400,+0230
19520500,+0224
19520600,+0185
19520700,+0180
19520800,+0169
19520900,+0169
19521000,+0163
19521100,+0174
19521200,+0180
19521300,+0185
19521400,+0185
19521500,+0191
19521600,+0202
19521700,+0213
19521800,+0235
19521900,+0241
19522000,+0257
19522100,+0246
19522200,+0252
19522300,+0246
19530000,+0291
19530100,+0257
19530200,+0235
19530300,+0235
19530400,+0213
19530500,+0224
19530600,+0202
19530700,+0174
19530800,+0169
19530900,+0169
19531000,+0163
19531100,+0169
19531200,+0191
19531300,+0235
19531400,+0274
19531500,+0291
19531600,+0302
19531700,+0313
19531800,+0307
19531900,+0302
19532000,+0313
19532100,+0307
19532200,+0302
19532300,+0280
19540000,+0230
19540100,+0213
19540200,+0202
19540300,+0196
19540400,+0185
19540500,+0174
19540600,+0169
19540700,+0163
19540800,+0157
19540900,+0152
19541000,+0152
19541100,+0157
19541200,+0185
19541300,+0202
19541400,+0218
19541500,+0230
19541600,+0230
19541700,+0230
19541800,+0235
19541900,+0246
19542000,+0252
19542100,+0235
19542200,+0235
19542300,+0224
19550000,+0235
19550100,+0235
19550200,+0224
19550300,+0224
19550400,+0224
19550500,+0213
19550600,+0213
19550700,+0207
19550800,+0196
19550900,+0196
19551000,+0196
19551100,+0191
19551200,+0213
19551300,+0241
19551400,+0257
19551500,+0280
19551600,+0285
19551700,+0296
19551800,+0291
19551900,+0302
19552000,+0302
19552100,+0313
19552200,+0302
19552300,+0285
19560000,+0285
19560100,+0257
19560200,+0241
19560300,+0218
19560400,+0196
19560500,+0202
19560600,+0196
19560700,+0191
19560800,+0191
19560900,+0196
19561000,+0185
19561100,+0196
19561200,+0202
19561300,+0246
19561400,+0257
19561500,+0291
19561600,+0296
19561700,+0274
19561800,+0296
19561900,+0313
19562000,+0313
19562100,+0329
19562200,+0307
19562300,+0313
19570000,+0252
19570100,+0241
19570200,+0202
19570300,+0191
19570400,+0185
19570500,+0185
19570600,+0185
19570700,+0185
19570800,+0185
19570900,+0185
19571000,+0180
19571100,+0185
19571200,+0196
19571300,+0202
19571400,+0207
19571500,+0213
19571600,+0218
19571700,+0224
19571800,+0235
19571900,+0246
19572000,+0252
19572100,+0257
19572200,+0257
19572300,+0252
19580000,+0285
19580100,+0246
19580200,+0230
19580300,+0235
19580400,+0235
19580500,+0235
19580600,+0230
19580700,+0224
19580800,+0224
19580900,+0213
19581000,+0202
19581100,+0207
19581200,+0213
19581300,+0218
19581400,+0224
19581500,+0235
19581600,+0263
19581700,+0280
19581800,+0274
19581900,+0263
19582000,+0257
19582100,+0252
19582200,+0257
19582300,+0257
19590000,+0256
19590100,+0239
19590200,+0211
19590300,+0217
19590400,+0211
19590500,+0206
19590600,+0200
19590700,+0194
19590800,+0183
19590900,+0183
19591000,+0172
19591100,+0183
19591200,+0189
19591300,+0222
19591400,+0217
19591500,+0267
19591600,+0283
19591700,+0294
19591800,+0294
19591900,+0300
19592000,+0300
19592100,+0294
19592200,+0300
19592300,+0294
19600000,+0200
19600100,+0194
19600200,+0178
19600300,+0167
19600400,+0161
19600500,+0156
19600600,+0156
19600700,+0150
19600800,+0156
19600900,+0150
19601000,+0139
19601100,+0128
19601200,+0133
19601300,+0161
19601400,+0183
19601500,+0206
19601600,+0228
19601700,+0217
19601800,+0222
19601900,+0239
19602000,+0244
19602100,+0250
19602200,+0250
19602300,+0250
19610000,+0239
19610100,+0239
19610200,+0211
19610300,+0200
19610400,+0194
19610500,+0189
19610600,+0183
19610700,+0172
19610800,+0172
19610900,+0167
19611000,+0183
19611100,+0172
19611200,+0183
19611300,+0189
19611400,+0206
19611500,+0217
19611600,+0233
19611700,+0244
19611800,+0261
19611900,+0278
19612000,+0283
19612100,+0283
19612200,+0289
19612300,+0278
19620000,+0178
19620100,+0172
19620200,+0167
19620300,+0167
19620400,+0172
19620500,+0178
19620600,+0172
19620700,+0172
19620800,+0167
19620900,+0178
19621000,+0178
19621100,+0172
19621200,+0183
19621300,+0189
19621400,+0189
19621500,+0183
19621600,+0178
19621700,+0189
19621800,+0172
19621900,+0172
19622000,+0167
19622100,+0167
19622200,+0167
19622300,+0172
19630000,+0250
19630100,+0233
19630200,+0194
19630300,+0183
19630400,+0172
19630500,+0167
19630600,+0156
19630700,+0150
19630800,+0144
19630900,+0150
19631000,+0139
19631100,+0139
19631200,+0161
19631300,+0183
19631400,+0211
19631500,+0228
19631600,+0239
19631700,+0250
19631800,+0261
19631900,+0267
19632000,+0267
19632100,+0267
19632200,+0267
19632300,+0256
19640000,+0244
19640100,+0222
19640200,+0206
19640300,+0200
19640400,+0194
19640500,+0178
19640600,+0161
19640700,+0156
19640800,+0156
19640900,+0161
19641000,+0139
19641100,+0156
19641200,+0178
19641300,+0206
19641400,+0233
19641500,+0250
19641600,+0272
19641700,+0283
19641800,+0289
19641900,+0300
19642000,+0306
19642100,+0311
19642200,+0300
19642300,+0294
19650000,+0250
19650300,+0183
19650600,+0167
19650900,+0139
19651200,+0156
19651500,+0222
19651800,+0239
19652100,+0256
19660000,+0206
19660300,+0206
19660600,+0200
19660900,+0183
19661200,+0194
19661500,+0239
19661800,+0250
19662100,+0250
19670000,+0167
19670300,+0150
19670600,+0144
19670900,+0100
19671200,+0128
19671500,+0183
19671800,+0206
19672100,+0206
19680000,+0317
19680100,+0300
19680200,+0283
19680300,+0261
19680400,+0261
19680500,+0256
19680600,+0244
19680700,+0239
19680800,+0228
19680900,+0222
19681000,+0222
19681100,+0228
19681200,+0239
19681300,+0244
19681400,+0267
19681500,+0283
19681600,+0294
19681700,+0306
19681800,+0311
19681900,+0306
19682000,+0322
19682100,+0311
19682200,+0317
19682300,+0317
19690000,+0278
19690300,+0233
19690600,+0217
19690900,+0200
19691200,+0211
19691500,+0267
19691800,+0283
19692100,+0294
19730000,+0239
19730100,+0233
19730200,+0200
19730300,+0183
19730400,+0172
19730500,+0167
19730600,+0167
19730700,+0161
19730800,+0156
19730900,+0156
19731000,+0150
19731100,+0150
19731200,+0178
19731300,+0194
19731400,+0217
19731500,+0222
19731600,+0233
19731700,+0217
19731800,+0228
19731900,+0239
19732000,+0239
19732100,+0233
19732200,+0239
19732300,+0228
19740000,+0306
19740100,+0283
19740200,+0272
19740300,+0256
19740400,+0256
19740500,+0244
19740600,+0250
19740700,+0244
19740800,+0233
19740900,+0222
19741000,+0211
19741100,+0200
19741200,+0206
19741300,+0228
19741400,+0244
19741500,+0256
19741600,+0267
19741700,+0272
19741800,+0278
19741900,+0278
19742000,+0267
19742100,+0261
19742200,+0239
19742300,+0244
