YHM,temp
19470000,+0019
19470100,+0019
19470200,+0013
19470300,+0013
19470400,-0009
19470500,-0009
19470600,-0015
19470700,-0020
19470800,-0020
19470900,-0015
19471000,-0015
19471100,-0015
19471200,-0015
19471300,-0015
19471400,+0019
19471500,+0030
19471600,+0041
19471700,+0046
19471800,+0058
19471900,+0052
19472000,+0046
19472100,+0074
19472200,+0046
19472300,+0030
19480000,+0094
19480100,+0085
19480200,+0080
19480300,+0058
19480400,+0046
19480500,+0046
19480600,+0041
19480700,+0019
19480800,+0002
19480900,+0002
19481000,-0004
19481100,-0009
19481200,-0004
19481300,-0004
19481400,+0002
19481500,+0102
19481600,+0102
19481700,+0152
19481800,+0196
19481900,+0185
19482000,+0202
19482100,+0207
19482200,+0202
19482300,+0191
19490000,+0002
19490100,-0009
19490200,-0020
19490300,-0020
19490400,-0026
19490500,-0026
19490600,-0042
19490700,-0037
19490800,-0037
19490900,-0026
19491000,-0020
19491100,-0015
19491200,-0009
19491300,-0004
19491400,+0019
19491500,+0041
19491600,+0058
19491700,+0080
19491800,+0096
19491900,+0119
19492000,+0130
19492100,+0130
19492200,+0124
19492300,+0107
19500000,+0008
19500100,+0008
19500200,+0008
19500300,+0002
19500400,+0002
19500500,+0002
19500600,+0002
19500700,+0002
19500800,+0002
19500900,+0002
19501000,+0002
19501100,-0004
19501200,-0004
19501300,+0008
19501400,+0008
19501500,+0013
19501600,+0013
19501700,+0013
19501800,+0013
19501900,+0019
19502000,+0030
19502100,+0030
19502200,+0030
19502300,+0024
19510000,-0065
19510100,-0070
19510200,-0070
19510300,-0070
19510400,-0076
19510500,-0081
19510600,-0087
19510700,-0081
19510800,-0092
19510900,-0092
19511000,-0092
19511100,-0092
19511200,-0092
19511300,-0081
19511400,-0070
19511500,-0053
19511600,-0037
19511700,-0037
19511800,-0031
19511900,-0026
19512000,-0031
19512100,-0031
19512200,-0037
19512300,-0053
19520000,+0063
19520100,+0063
19520200,+0052
19520300,+0052
19520400,+0046
19520500,+0041
19520600,+0041
19520700,+0024
19520800,+0019
19520900,+0002
19521000,-0020
19521100,-0037
19521200,-0004
19521300,+0008
19521400,+0041
19521500,+0063
19521600,+0080
19521700,+0096
19521800,+0096
19521900,+0091
19522000,+0102
19522100,+0091
19522200,+0085
19522300,+0080
19530000,+0063
19530100,+0041
19530200,+0035
19530300,+0019
19530400,+0002
19530500,+0002
19530600,+0002
19530700,-0004
19530800,-0009
19530900,-0015
19531000,-0015
19531100,-0015
19531200,-0015
19531300,+0024
19531400,+0058
19531500,+0063
19531600,+0063
19531700,+0063
19531800,+0085
19531900,+0091
19532000,+0096
19532100,+0096
19532200,+0096
19532300,+0096
19540000,+0041
19540100,+0035
19540200,+0024
19540300,+0030
19540400,+0024
19540500,+0024
19540600,+0013
19540700,+0013
19540800,+0008
19540900,+0008
19541000,+0002
19541100,-0004
19541200,-0009
19541300,-0015
19541400,-0009
19541500,-0009
19541600,-0026
19541700,-0015
19541800,-0015
19541900,-0004
19542000,+0008
19542100,+0008
19542200,-0004
19542300,-0009
19550000,+0058
19550100,+0052
19550200,+0035
19550300,+0019
19550400,+0019
19550500,+0024
19550600,+0030
19550700,+0019
19550800,+0019
19550900,+0008
19551000,+0030
19551100,-0004
19551200,+0024
19551300,+0035
19551400,+0052
19551500,+0058
19551600,+0052
19551700,+0052
19551800,+0046
19551900,+0046
19552000,+0041
19552100,+0046
19552200,+0046
19552300,+0035
19560000,+0002
19560100,-0004
19560200,-0020
19560300,-0031
19560400,-0031
19560500,-0037
19560600,-0042
19560700,-0042
19560800,-0048
19560900,-0048
19561000,-0053
19561100,-0053
19561200,-0053
19561300,-0042
19561400,-0009
19561500,+0013
19561600,+0030
19561700,+0035
19561800,+0046
19561900,+0046
19562000,+0052
19562100,+0058
19562200,+0052
19562300,+0041
19570000,-0009
19570100,-0009
19570200,-0015
19570300,-0015
19570400,-0015
19570500,-0020
19570600,-0004
19570700,-0004
19570800,-0004
19570900,-0004
19571000,-0015
19571100,-0026
19571200,-0037
19571300,-0031
19571400,-0026
19571500,-0009
19571600,+0008
19571700,+0013
19571800,+0024
19571900,+0035
19572000,+0046
19572100,+0052
19572200,+0063
19572300,+0046
19580000,+0008
19580100,+0008
19580200,+0008
19580300,+0008
19580400,+0002
19580500,+0002
19580600,-0004
19580700,-0009
19580800,-0015
19580900,-0009
19581000,-0015
19581100,-0026
19581200,-0042
19581300,-0037
19581400,-0015
19581500,-0004
19581600,+0019
19581700,+0013
19581800,+0019
19581900,+0019
19582000,+0030
19582100,+0019
19582200,+0024
19582300,+0019
19590000,+0156
19590100,+0133
19590200,+0128
19590300,+0111
19590400,+0106
19590500,+0106
19590600,+0094
19590700,+0089
19590800,+0072
19590900,+0061
19591000,+0061
19591100,+0056
19591200,+0039
19591300,+0044
19591400,+0061
19591500,+0089
19591600,+0100
19591700,+0100
19591800,+0111
19591900,+0100
19592000,+0083
19592100,+0072
19592200,+0067
19592300,+0061
19600000,+0006
19600100,-0011
19600200,-0022
19600300,-0028
19600400,-0039
19600500,-0039
19600600,-0044
19600700,-0039
19600800,-0044
19600900,-0044
19601000,-0061
19601100,-0061
19601200,-0061
19601300,-0050
19601400,-0033
19601500,-0017
19601600,+0011
19601700,+0006
19601800,-0006
19601900,+0011
19602000,+0000
19602100,+0011
19602200,-0006
19602300,-0011
19610000,+0017
19610100,+0011
19610200,+0011
19610300,+0006
19610400,+0006
19610500,-0006
19610600,-0028
19610700,-0017
19610800,-0011
19610900,-0022
19611000,-0028
19611100,-0028
19611200,-0022
19611300,-0011
19611400,+0017
19611500,+0039
19611600,+0050
19611700,+0067
19611800,+0072
19611900,+0072
19612000,+0067
19612100,+0061
19612200,+0050
19612300,+0044
19620000,+0028
19620100,+0022
19620200,+0022
19620300,+0017
19620400,+0011
19620500,+0006
19620600,+0000
19620700,+0000
19620800,-0006
19620900,-0011
19621000,-0017
19621100,-0017
19621200,-0022
19621300,-0011
19621400,+0000
19621500,+0022
19621600,+0044
19621700,+0056
19621800,+0061
19621900,+0056
19622000,+0050
19622100,+0044
19622200,+0028
19622300,+0022
19630000,+0039
19630100,+0028
19630200,+0022
19630300,+0017
19630400,+0011
19630500,+0011
19630600,+0006
19630700,+0006
19630800,+0000
19630900,+0000
19631000,-0006
19631100,-0006
19631200,-0006
19631300,+0006
19631400,+0011
19631500,+0028
19631600,+0028
19631700,+0039
19631800,+0044
19631900,+0033
