YHM,temp
19460000,+0058
19460100,+0058
19460200,+0052
19460300,+0046
19460400,+0024
19460500,+0024
19460600,+0035
19460700,+0041
19460800,+0041
19460900,+0041
19461000,+0046
19461100,+0041
19461200,+0041
19461300,+0046
19461400,+0046
19461500,+0052
19461600,+0058
19461700,+0058
19461800,+0063
19461900,+0063
19462000,+0063
19462100,+0058
19462200,+0058
19462300,+0046
19470000,+0046
19470100,+0046
19470200,+0041
19470300,+0041
19470400,+0035
19470500,+0013
19470600,+0002
19470700,+0002
19470800,+0002
19470900,-0004
19471000,-0009
19471100,-0015
19471200,-0020
19471300,-0026
19471400,-0031
19471500,-0020
19471600,-0009
19471700,-0004
19471800,-0004
19471900,+0008
19472000,+0013
19472100,+0013
19472200,-0009
19472300,-0031
19480000,+0041
19480100,+0024
19480200,+0024
19480300,+0013
19480400,+0008
19480500,+0002
19480600,+0013
19480700,+0030
19480800,+0030
19480900,+0024
19481000,+0024
19481100,+0019
19481200,+0013
19481300,+0019
19481400,+0046
19481500,+0058
19481600,+0069
19481700,+0058
19481800,+0069
19481900,+0080
19482000,+0085
19482100,+0080
19482200,+0058
19482300,+0058
19490000,+0141
19490100,+0135
19490200,+0124
19490300,+0124
19490400,+0102
19490500,+0091
19490600,+0085
19490700,+0080
19490800,+0069
19490900,+0074
19491000,+0091
19491100,+0085
19491200,+0074
19491300,+0074
19491400,+0080
19491500,+0085
19491600,+0085
19491700,+0096
19491800,+0096
19491900,+0107
19492000,+0102
19492100,+0107
19492200,+0113
19492300,+0119
19500000,-0031
19500100,-0031
19500200,-0037
19500300,-0042
19500400,-0048
19500500,-0053
19500600,-0065
19500700,-0081
19500800,-0087
19500900,-0098
19501000,-0098
19501100,-0103
19501200,-0103
19501300,-0103
19501400,-0081
19501500,-0065
19501600,-0048
19501700,-0037
19501800,-0020
19501900,-0009
19502000,-0004
19502100,-0009
19502200,-0015
19502300,-0026
19510000,+0041
19510100,+0035
19510200,+0030
19510300,+0019
19510400,+0013
19510500,+0008
19510600,-0004
19510700,-0004
19510800,-0009
19510900,-0020
19511000,-0020
19511100,-0020
19511200,-0020
19511300,-0015
19511400,-0004
19511500,+0024
19511600,+0069
19511700,+0085
19511800,+0096
19511900,+0102
19512000,+0091
19512100,+0074
19512200,+0080
19512300,+0080
19520000,+0019
19520100,+0002
19520200,-0015
19520300,-0015
19520400,-0026
19520500,-0026
19520600,-0031
19520700,-0037
19520800,-0048
19520900,-0048
19521000,-0053
19521100,-0053
19521200,-0059
19521300,-0048
19521400,-0009
19521500,+0002
19521600,+0046
19521700,+0063
19521800,+0080
19521900,+0102
