YHM,temp
19460000,-0059
19460100,-0053
19460200,-0053
19460300,-0053
19460400,-0053
19460500,-0053
19460600,-0053
19460700,-0053
19460800,-0048
19460900,-0048
19461000,-0048
19461100,-0048
19461200,-0048
19461300,-0053
19461400,-0048
19461500,-0042
19461600,-0037
19461700,-0037
19461800,-0031
19461900,-0031
19462000,-0037
19462100,-0042
19462200,-0042
19462300,-0042
19470000,+0019
19470100,+0019
19470200,+0019
19470300,+0013
19470400,+0008
19470500,+0008
19470600,+0008
19470700,+0008
19470800,+0008
19470900,+0008
19471000,+0008
19471100,-0004
19471200,-0004
19471300,-0015
19471400,-0004
19471500,+0013
19471600,+0019
19471700,+0013
19471800,+0002
19471900,+0002
19472000,-0004
19472100,-0009
19472200,-0009
19472300,-0009
19480000,+0024
19480100,+0030
19480200,+0030
19480300,+0030
19480400,+0030
19480500,+0024
19480600,+0035
19480700,+0035
19480800,+0035
19480900,+0035
19481000,+0035
19481100,+0041
19481200,+0041
19481300,+0041
19481400,+0046
19481500,+0046
19481600,+0046
19481700,+0052
19481800,+0046
19481900,+0046
19482000,+0046
19482100,+0046
19482200,+0046
19482300,+0046
19490000,-0120
19490100,-0126
19490200,-0126
19490300,-0137
19490400,-0137
19490500,-0137
19490600,-0137
19490700,-0142
19490800,-0142
19490900,-0148
19491000,-0148
19491100,-0159
19491200,-0164
19491300,-0164
19491400,-0159
19491500,-0115
19491600,-0092
19491700,-0076
19491800,-0053
19491900,-0048
19492000,-0042
19492100,-0042
19492200,-0053
19492300,-0070
19500000,-0037
19500100,-0037
19500200,-0042
19500300,-0037
19500400,-0037
19500500,-0037
19500600,-0031
19500700,-0031
19500800,-0026
19500900,-0042
19501000,-0059
19501100,-0065
19501200,-0076
19501300,-0092
19501400,-0092
19501500,-0092
19501600,-0087
19501700,-0087
19501800,-0081
19501900,-0081
19502000,-0081
19502100,-0087
19502200,-0098
19502300,-0103
19510000,-0081
19510100,-0087
19510200,-0098
19510300,-0098
19510400,-0103
19510500,-0103
19510600,-0103
19510700,-0109
19510800,-0131
19510900,-0137
19511000,-0142
19511100,-0153
19511200,-0164
19511300,-0170
19511400,-0181
19511500,-0181
19511600,-0176
19511700,-0164
19511800,-0159
19511900,-0159
19512000,-0159
19512100,-0170
19512200,-0181
19512300,-0198
19520000,-0037
19520100,-0037
19520200,-0031
19520300,-0037
19520400,-0020
19520500,-0031
19520600,-0053
19520700,-0065
19520800,-0076
19520900,-0076
19521000,-0081
19521100,-0087
19521200,-0098
19521300,-0103
19521400,-0081
19521500,-0059
19521600,-0048
19521700,-0031
19521800,-0020
19521900,-0004
19522000,+0008
19522100,+0013
19522200,-0015
19522300,-0031
19530000,-0015
19530100,-0015
19530200,-0031
19530300,-0037
19530400,-0048
19530500,-0065
19530600,-0076
19530700,-0087
19530800,-0092
19530900,-0092
19531000,-0092
19531100,-0092
19531200,-0098
19531300,-0103
19531400,-0092
19531500,-0076
19531600,-0070
19531700,-0070
19531800,-0070
19531900,-0065
19532000,-0059
19532100,-0059
19532200,-0070
19532300,-0070
19540000,-0004
19540100,-0004
19540200,-0004
19540300,-0004
19540400,-0004
19540500,-0004
19540600,-0009
19540700,-0009
19540800,-0009
19540900,-0015
19541000,-0015
19541100,-0020
19541200,-0020
19541300,-0031
19541400,-0020
19541500,-0009
19541600,+0002
19541700,+0008
19541800,+0019
19541900,+0019
19542000,+0008
19542100,+0008
19542200,+0008
19542300,+0002
19550000,-0076
19550100,-0065
19550200,-0081
19550300,-0092
19550400,-0103
19550500,-0109
19550600,-0115
19550700,-0120
19550800,-0120
19550900,-0120
19551000,-0126
19551100,-0126
19551200,-0131
19551300,-0137
19551400,-0131
19551500,-0115
19551600,-0109
19551700,-0103
19551800,-0098
19551900,-0087
19552000,-0076
19552100,-0081
19552200,-0092
19552300,-0098
19560000,+0019
19560100,+0024
19560200,+0019
19560300,+0019
19560400,+0019
19560500,+0013
19560600,+0019
19560700,+0019
19560800,+0013
19560900,+0013
19561000,+0013
19561100,+0013
19561200,+0013
19561300,+0019
19561400,+0019
19561500,+0019
19561600,+0019
19561700,+0024
19561800,+0024
19561900,+0024
19562000,+0024
19562100,+0024
19562200,+0024
19562300,+0019
19570000,-0015
19570100,-0015
19570200,-0020
19570300,-0026
19570400,-0037
19570500,-0048
19570600,-0048
19570700,-0037
19570800,-0031
19570900,-0020
19571000,-0020
19571100,-0015
19571200,+0002
19571300,+0008
19571400,+0019
19571500,+0024
19571600,+0046
19571700,+0046
19571800,+0058
19571900,+0069
19572000,+0069
19572100,+0074
19572200,+0080
19572300,+0080
19580000,-0156
19580100,-0161
19580200,-0167
19580300,-0172
19580400,-0183
19580500,-0189
19580600,-0194
19580700,-0206
19580800,-0211
19580900,-0217
19581000,-0222
19581100,-0228
19581200,-0222
19581300,-0211
19581400,-0206
19581500,-0200
19581600,-0178
19581700,-0167
19581800,-0150
19581900,-0133
19582000,-0128
19582100,-0122
19582200,-0117
19582300,-0117
19590000,+0039
19590100,+0033
19590200,+0028
19590300,+0028
19590400,+0028
19590500,+0028
19590600,+0028
19590700,+0022
19590800,+0022
19590900,+0017
19591000,+0017
19591100,+0017
19591200,+0011
19591300,+0017
19591400,+0017
19591500,+0022
19591600,+0039
19591700,+0050
19591800,+0067
19591900,+0083
19592000,+0100
19592100,+0111
19592200,+0106
19592300,+0100
19600000,+0000
19600100,-0022
19600200,-0022
19600300,-0022
19600400,-0017
19600500,-0011
