YHM,temp
19470000,+0080
19470100,+0080
19471200,+0030
19471300,+0041
19471400,+0063
19471500,+0085
19471600,+0091
19471700,+0102
19471800,+0102
19471900,+0102
19472000,+0096
19472100,+0091
19472200,+0091
19472300,+0091
19480000,+0174
19480100,+0163
19480200,+0163
19480300,+0157
19480400,+0157
19480500,+0152
19480600,+0124
19480700,+0113
19480800,+0119
19480900,+0119
19481000,+0119
19481100,+0119
19481200,+0124
19481300,+0135
19481400,+0146
19481500,+0157
19481600,+0169
19481700,+0180
19481800,+0202
19481900,+0202
19482000,+0224
19482100,+0213
19482200,+0196
19482300,+0180
19490000,+0080
19490100,+0058
19490200,+0046
19490300,+0046
19490400,+0041
19490500,+0035
19490600,+0035
19490700,+0030
19490800,+0030
19490900,+0035
19491000,+0030
19491100,+0024
19491200,+0030
19491300,+0074
19491400,+0119
19491500,+0152
19491600,+0174
19491700,+0196
19491800,+0207
19491900,+0213
19492000,+0213
19492100,+0213
19492200,+0207
19492300,+0185
19500000,+0218
19500100,+0213
19500200,+0213
19500300,+0196
19500400,+0196
19500500,+0180
19500600,+0169
19500700,+0163
19500800,+0157
19500900,+0152
19501000,+0141
19501100,+0141
19501200,+0152
19501300,+0163
19501400,+0174
19501500,+0180
19501600,+0207
19501700,+0230
19501800,+0218
19501900,+0230
19502000,+0246
19502100,+0252
19502200,+0257
19502300,+0224
19510000,+0135
19510100,+0135
19510200,+0135
19510300,+0141
19510400,+0135
19510500,+0135
19510600,+0135
19510700,+0130
19510800,+0130
19510900,+0130
19511000,+0130
19511100,+0130
19511200,+0130
19511300,+0141
19511400,+0152
19511500,+0157
19511600,+0169
19511700,+0185
19511800,+0202
19511900,+0207
19512000,+0207
19512100,+0213
19512200,+0207
19520000,+0152
19520100,+0146
19520200,+0135
19520300,+0124
19520400,+0113
19520500,+0107
19520600,+0096
19520700,+0085
19520800,+0080
19520900,+0074
19521000,+0074
19521100,+0074
19521200,+0085
19521300,+0107
19521400,+0152
19521500,+0196
19521600,+0235
19521700,+0252
19521800,+0274
19521900,+0274
19522000,+0285
19522100,+0285
19522200,+0280
19522300,+0246
19530000,+0313
19530100,+0285
19530200,+0257
19530300,+0252
19530400,+0246
19530500,+0235
19530600,+0213
19530700,+0196
19530800,+0185
19530900,+0174
19531000,+0169
19531100,+0157
19531200,+0157
19531300,+0163
19531400,+0180
19531500,+0191
19531600,+0196
19531700,+0207
19531800,+0218
19531900,+0224
19532000,+0224
19532100,+0218
19532200,+0218
19532300,+0202
19540000,+0207
19540100,+0218
19540200,+0207
19540300,+0207
19540400,+0207
19540500,+0202
19540600,+0202
19540700,+0207
19540800,+0207
19540900,+0213
19541000,+0207
19541100,+0202
19541200,+0202
19541300,+0202
19541400,+0202
19541500,+0202
19541600,+0207
19541700,+0230
19541800,+0241
19541900,+0235
19542000,+0246
19542100,+0246
19542200,+0235
19542300,+0224
19550000,+0202
19550100,+0185
19550200,+0174
19550300,+0163
19550400,+0169
19550500,+0157
19550600,+0146
19550700,+0135
19550800,+0119
19550900,+0107
19551000,+0085
19551100,+0074
19551200,+0074
19551300,+0102
19551400,+0124
19551500,+0141
19551600,+0130
19551700,+0124
19551800,+0146
19551900,+0146
19552000,+0157
19552100,+0152
19552200,+0146
19552300,+0146
19560000,+0157
