YHM,temp
19460000,-0131
19460100,-0120
19460200,-0120
19460300,-0120
19460400,-0120
19460500,-0109
19460600,-0109
19460700,-0111
19460800,-0126
19460900,-0126
19461000,-0176
19461100,-0153
19461200,-0164
19461300,-0176
19461400,-0187
19461500,-0181
19461600,-0170
19461700,-0164
19461800,-0159
19461900,-0153
19462000,-0148
19462100,-0153
19462200,-0164
19462300,-0164
19470000,+0013
19470100,+0008
19470200,+0002
19470300,+0002
19470400,-0004
19470500,-0004
19470600,-0004
19470700,-0009
19470800,-0009
19470900,-0009
19471000,-0009
19471100,-0015
19471200,-0015
19471300,-0015
19471400,-0015
19471500,-0015
19471600,-0009
19471700,-0009
19471800,-0009
19471900,-0004
19472000,-0004
19472100,-0004
19472200,-0004
19472300,-0004
19480000,-0053
19480100,-0053
19480200,-0065
19480300,-0070
19480400,-0081
19480500,-0081
19480600,-0081
19480700,-0087
19480800,-0087
19480900,-0087
19481000,-0087
19481100,-0098
19481200,-0109
19481300,-0115
19481400,-0098
19481500,-0070
19481600,-0031
19481700,-0020
19481800,-0015
19481900,-0009
19482000,-0015
19482100,-0015
19482200,-0031
19482300,-0048
19490000,+0046
19490100,+0041
19490200,+0041
19490300,+0041
19490400,+0041
19490500,+0035
19490600,+0030
19490700,+0024
19490800,+0024
19490900,+0030
19491000,+0030
19491100,+0035
19491200,+0035
19491300,+0041
19491400,+0046
19491500,+0046
19491600,+0052
19491700,+0058
19491800,+0063
19491900,+0063
19492000,+0046
19492100,+0046
19492200,+0046
19492300,+0046
19500000,-0109
19500100,-0120
19500200,-0131
19500300,-0137
19500400,-0131
19500500,-0109
19500600,-0092
19500700,-0087
19500800,-0081
19500900,-0081
19501000,-0081
19501100,-0087
19501200,-0092
19501300,-0098
19501400,-0103
19501500,-0076
19501600,-0053
19501700,-0026
19501800,-0020
19501900,-0015
19502000,-0009
19502100,-0009
19502200,-0015
19502300,-0009
19510000,+0030
19510100,+0035
19510200,+0030
19510300,+0030
19510400,+0030
19510500,+0030
19510600,+0030
19510700,+0030
19510800,+0030
19510900,+0035
19511000,+0030
19511100,+0030
19511200,+0035
19511300,+0035
19511400,+0046
19511500,+0058
19511600,+0063
19511700,+0063
19511800,+0058
19511900,+0063
19512000,+0074
19512100,+0074
19512200,+0074
19512300,+0085
19520000,+0019
19520100,+0019
19520200,+0019
19520300,+0013
19520400,+0019
19520500,+0013
19520600,+0019
19520700,+0008
19520800,+0008
19520900,+0008
19521000,+0019
19521100,+0019
19521200,+0019
19521300,+0019
19521400,+0019
19521500,+0019
19521600,+0019
19521700,+0013
19521800,+0013
19521900,+0008
19522000,+0008
19522100,+0008
19522200,+0008
19522300,+0008
19530000,-0053
19530100,-0042
19530200,-0042
19530300,-0042
19530400,-0048
19530500,-0048
19530600,-0048
19530700,-0048
19530800,-0048
19530900,-0048
19531000,-0053
19531100,-0053
19531200,-0070
19531300,-0059
19531400,-0042
19531500,-0037
19531600,-0031
19531700,-0015
19531800,-0015
19531900,-0004
19532000,+0013
19532100,+0019
19532200,+0019
19532300,+0019
19540000,-0037
19540100,-0037
19540200,-0031
19540300,-0026
19540400,-0031
19540500,-0037
19540600,-0048
19540700,-0042
19540800,-0053
19540900,-0053
19541000,-0048
19541100,-0048
19541200,-0048
19541300,-0059
19541400,-0059
19541500,-0031
19541600,-0009
19541700,+0013
19541800,+0019
19541900,+0030
19542000,+0035
19542100,+0035
19542200,+0013
19542300,-0004
19550000,-0081
19550100,-0081
19550200,-0081
19550300,-0076
19550400,-0065
19550500,-0070
19550600,-0070
19550700,-0070
19550800,-0076
19550900,-0076
19551000,-0081
19551100,-0081
19551200,-0092
19551300,-0098
19551400,-0070
19551500,-0048
19551600,-0020
19551700,-0004
19551800,+0013
19551900,+0019
19552000,+0030
19552100,+0030
19552200,+0002
19552300,-0031
19560000,+0019
19560100,+0035
19560200,+0030
19560300,+0035
19560400,+0030
19560500,+0019
19560600,+0013
19560700,+0008
19560800,+0019
19560900,+0008
19561000,+0008
19561100,+0002
19561200,+0008
19561300,+0002
19561400,+0008
19561500,+0013
19561600,+0019
19561700,+0024
19561800,+0013
19561900,+0013
19562000,+0019
19562100,+0019
19562200,+0008
19562300,-0004
19570000,-0015
19570100,-0015
19570200,-0020
19570300,-0020
19570400,-0037
19570500,-0026
19570600,-0026
19570700,-0026
19570800,-0020
19570900,-0009
19571000,-0004
19571100,+0002
19571200,+0002
19571300,+0008
19571400,+0008
19571500,+0008
19571600,+0008
19571700,+0008
19571800,+0008
19571900,+0002
19572000,+0008
19572100,+0008
19572200,+0002
19572300,+0002
19580000,-0033
19580100,-0033
19580200,-0033
19580300,-0039
19580400,-0039
19580500,-0039
19580600,-0039
19580700,-0039
19580800,-0044
19580900,-0039
19581000,-0039
19581100,-0039
19581200,-0039
19581300,-0033
19581400,-0033
19581500,-0033
19581600,-0033
19581700,-0028
19581800,-0028
19581900,-0028
19582000,-0033
19582100,-0028
19582200,-0028
19582300,-0022
19590000,-0039
19590100,-0039
19590200,-0044
19590300,-0050
19590400,-0061
19590500,-0056
19590600,-0056
19590700,-0056
19590800,-0056
19590900,-0056
19591000,-0056
19591100,-0056
19591200,-0050
19591300,-0044
19591400,-0039
19591500,-0039
19591600,-0033
19591700,-0028
19591800,-0022
19591900,-0006
19592000,-0006
19592100,+0006
19592200,+0000
19592300,+0000
19600000,+0006
19600100,+0006
19600200,+0006
19600300,+0000
19600400,+0000
19600500,-0006
19600600,-0011
19600700,-0011
19600800,-0011
19600900,-0011
19601000,-0017
19601100,-0028
19601200,-0033
19601300,-0033
19601400,-0039
19601500,-0028
19601600,-0017
19601700,-0006
19601800,+0000
19601900,+0011
19602000,+0011
19602100,+0006
19602200,-0006
19602300,-0006
19610000,-0100
19610100,-0111
19610200,-0117
19610300,-0122
19610400,-0128
19610500,-0133
19610600,-0139
19610700,-0150
19610800,-0156
19610900,-0161
19611000,-0167
19611100,-0172
19611200,-0172
19611300,-0156
19611400,-0144
19611500,-0128
19611600,-0111
19611700,-0094
19611800,-0078
19611900,-0067
19612000,-0050
19612100,-0033
19612200,-0050
19612300,-0061
19620000,-0111
19620100,-0117
19620200,-0117
19620300,-0122
19620400,-0122
19620500,-0122
19620600,-0117
19620700,-0117
19620800,-0111
19620900,-0106
19621000,-0106
19621100,-0100
19621200,-0083
19621300,-0083
19621400,-0083
19621500,-0094
19621600,-0083
19621700,-0072
19621800,-0061
19621900,-0061
19622000,-0061
19622100,-0067
19622200,-0078
19622300,-0083
19630000,-0189
19630100,-0200
19630200,-0217
19630300,-0228
19630400,-0222
19630500,-0228
19630600,-0233
19630700,-0233
19630800,-0244
19630900,-0250
19631000,-0256
19631100,-0250
19631200,-0256
19631300,-0244
19631400,-0244
19631500,-0183
19631600,-0156
19631700,-0122
19631800,-0106
19631900,-0100
19632000,-0094
19632100,-0083
19632200,-0094
19632300,-0122
19640000,+0017
19640100,+0011
19640200,+0000
19640300,-0011
19640400,-0028
19640500,-0028
19640600,-0044
19640700,-0044
19640800,-0050
19640900,-0067
19641000,-0072
19641100,-0067
19641200,-0072
19641300,-0089
19641400,-0089
19641500,-0050
19641600,-0028
19641700,-0011
19641800,+0011
19641900,+0017
19642000,+0017
19642100,+0022
19642200,+0011
19642300,+0006
19650000,+0122
19650100,+0133
19650200,+0139
19650300,+0133
19650400,+0139
19650500,+0139
19650600,+0139
19650700,+0139
19650800,+0139
19650900,+0139
19651000,+0139
19651100,+0139
19651200,+0139
19651300,+0139
19651400,+0139
19651500,+0139
19651600,+0133
19651700,+0117
19651800,+0111
19651900,+0100
19652000,+0083
19652100,+0072
19652200,+0061
19652300,+0050
19660000,-0061
19660300,-0072
19660600,-0067
19660900,-0039
19661200,-0006
19661500,-0011
19661800,+0000
19662100,+0000
19670000,-0011
19670100,-0011
19670200,-0017
19670300,-0017
19670400,-0017
19670500,-0022
19670600,-0039
19670700,-0061
19670800,-0067
19670900,-0078
19671000,-0094
19671100,-0111
19671200,-0128
19671300,-0133
19671400,-0139
19671500,-0156
19671600,-0156
19671700,-0178
19671800,-0183
19671900,-0178
19672000,-0178
19672100,-0183
19672200,-0194
19672300,-0211
19680000,+0011
19680100,+0017
19680200,+0011
19680300,-0006
19680400,-0044
19680500,-0067
19680600,-0094
19680700,-0117
19680800,-0144
19680900,-0156
19681000,-0189
19681100,-0211
19681200,-0217
19681300,-0222
19681400,-0228
19681500,-0222
19681600,-0211
19681700,-0206
19681800,-0200
19681900,-0189
19682000,-0189
19682100,-0183
19682200,-0183
19682300,-0183
19690000,+0011
19690300,+0017
19690600,+0011
19690900,+0000
19691200,-0006
19691500,-0011
19691800,+0006
19692100,+0011
19730000,-0117
19730100,-0117
19730200,-0122
19730300,-0122
19730400,-0122
19730500,-0128
19730600,-0128
19730700,-0133
19730800,-0133
19730900,-0139
19731000,-0150
19731100,-0156
19731200,-0161
19731300,-0167
19731400,-0167
19731500,-0156
19731600,-0144
19731700,-0122
19731800,-0111
19731900,-0100
19732000,-0106
19732100,-0106
19732200,-0117
19732300,-0122
19740000,+0011
19740100,+0000
19740200,-0006
19740300,+0011
19740400,+0006
19740500,+0000
19740600,+0011
19740700,+0011
19740800,+0017
19740900,+0017
19741000,+0017
19741100,+0011
19741200,+0011
19741300,+0011
19741400,+0011
19741500,+0011
19741600,+0017
19741700,+0017
19741800,+0017
19741900,+0017
19742000,+0011
19742100,+0011
19742200,+0011
19742300,+0011
19750000,+0011
19750100,+0000
19750200,-0028
19750300,-0033
19750400,-0033
19750500,-0061
19750600,-0056
19750700,-0089
19750800,-0072
19750900,-0083
19751000,-0094
19751100,-0094
19751200,-0106
19751300,-0044
19751400,-0033
19751500,-0033
19751600,-0022
19751700,-0006
19751800,+0017
19751900,+0017
19752000,+0022
19752100,+0028
19752200,+0022
19752300,+0022
19760000,-0178
19760100,-0183
19760200,-0183
19760300,-0183
19760400,-0183
19760500,-0189
19760600,-0189
19760700,-0194
19760800,-0194
19760900,-0200
19761000,-0206
19761100,-0211
19761200,-0217
19761300,-0217
19761400,-0217
19761500,-0200
19761600,-0178
19761700,-0172
19761800,-0156
19761900,-0144
19762000,-0144
19762100,-0144
19762200,-0150
