YHM,temp
19470000,+0141
19470100,+0141
19470200,+0135
19470300,+0135
19470400,+0135
19470500,+0119
19470600,+0113
19470700,+0113
19470800,+0113
19470900,+0107
19471000,+0107
19471100,+0107
19471200,+0107
19471300,+0107
19471400,+0107
19471500,+0102
19471600,+0102
19471700,+0107
19471800,+0107
19471900,+0119
19472000,+0141
19472100,+0152
19472200,+0135
19472300,+0135
19480000,+0246
19480100,+0224
19480200,+0185
19480300,+0174
19480400,+0163
19480500,+0163
19480600,+0133
19480700,+0128
19480800,+0122
19480900,+0117
19481000,+0117
19481100,+0122
19481200,+0152
19481300,+0180
19481400,+0191
19481500,+0196
19481600,+0191
19481700,+0174
19481800,+0185
19481900,+0202
19482000,+0213
19482100,+0218
19482200,+0218
19482300,+0224
19490000,+0224
19490100,+0218
19490200,+0213
19490300,+0202
19490400,+0191
19490500,+0191
19490600,+0196
19490700,+0196
19490800,+0196
19490900,+0202
19491000,+0207
19491100,+0213
19491200,+0196
19491300,+0218
19491400,+0218
19491500,+0235
19491600,+0241
19491700,+0257
19491800,+0246
19491900,+0246
19492000,+0252
19492100,+0241
19492200,+0235
19492300,+0230
19500000,+0241
19500100,+0230
19500200,+0213
19500300,+0196
19500400,+0191
19500500,+0191
19500600,+0196
19500700,+0196
19500800,+0180
19500900,+0185
19501000,+0185
19501100,+0185
19501200,+0202
19501300,+0224
19501400,+0241
19501500,+0257
19501600,+0274
19501700,+0268
19501800,+0268
19501900,+0274
19502000,+0280
19502100,+0274
19502200,+0274
19502300,+0263
19510000,+0152
19510100,+0141
19510200,+0141
19510300,+0130
19510400,+0124
19510500,+0102
19510600,+0102
19510700,+0119
19510800,+0102
19510900,+0102
19511000,+0102
19511100,+0107
19511200,+0135
19511300,+0157
19511400,+0180
19511500,+0202
19511600,+0207
19511700,+0202
19511800,+0213
19511900,+0202
19512000,+0202
19512100,+0213
19512200,+0202
19512300,+0196
19520000,+0207
19520100,+0218
19520200,+0218
19520300,+0213
19520400,+0213
19520500,+0213
19520600,+0202
19520700,+0207
19520800,+0213
19520900,+0202
19521000,+0196
19521100,+0202
19521200,+0218
19521300,+0230
19521400,+0241
19521500,+0252
19521600,+0263
19521700,+0263
19521800,+0280
19521900,+0296
19522000,+0307
19522100,+0313
19522200,+0302
19522300,+0296
19530000,+0207
19530100,+0185
19530200,+0174
19530300,+0157
19530400,+0157
19530500,+0157
19530600,+0157
19530700,+0157
19530800,+0152
19530900,+0135
19531000,+0130
19531100,+0146
19531200,+0180
19531300,+0207
