YHM,temp
19470000,+0268
19470100,+0246
19470200,+0241
19470300,+0230
19470400,+0230
19470500,+0207
19470600,+0196
19470700,+0191
19470800,+0191
19470900,+0180
19471000,+0169
19471100,+0185
19471200,+0191
19471300,+0213
19471400,+0218
19471500,+0241
19471600,+0246
19471700,+0241
19471800,+0257
19471900,+0268
19472000,+0246
19472100,+0241
19472200,+0235
19472300,+0235
19480000,+0280
19480100,+0257
19480200,+0241
19480300,+0224
19480400,+0230
19480500,+0230
19490000,+0268
19490100,+0241
19490200,+0230
19490300,+0213
19490400,+0196
19490500,+0185
19490600,+0174
19490700,+0180
19490800,+0180
19490900,+0180
19491000,+0185
19491100,+0191
19491200,+0196
19491300,+0213
19491400,+0241
19491500,+0252
19491600,+0252
19491700,+0241
19491800,+0241
19491900,+0263
19492000,+0263
19492100,+0268
19492200,+0263
19492300,+0274
19500000,+0274
19500100,+0263
19500200,+0252
19500300,+0246
19500400,+0241
19500500,+0241
19500600,+0241
19500700,+0241
19500800,+0241
19500900,+0241
19501000,+0241
19501100,+0246
19501200,+0246
19501300,+0263
19501400,+0274
19501500,+0280
19501600,+0285
19501700,+0285
19501800,+0291
19501900,+0302
19502000,+0313
19502100,+0313
19502200,+0313
19502300,+0302
19510000,+0169
19510100,+0157
19510200,+0157
19510300,+0141
19510400,+0135
19510500,+0152
19510600,+0152
19510700,+0152
19510800,+0157
19510900,+0152
19511000,+0146
19511100,+0141
19511200,+0163
19511300,+0180
19511400,+0185
19511500,+0196
19511600,+0213
19511700,+0230
19511800,+0224
19511900,+0241
19512000,+0235
19512100,+0241
19512200,+0230
19512300,+0213
19520000,+0213
19520100,+0191
19520200,+0174
19520300,+0163
19520400,+0174
19520500,+0174
19520600,+0169
19520700,+0174
19520800,+0174
19520900,+0174
19521000,+0174
19521100,+0174
19521200,+0163
19521300,+0230
19521400,+0268
19521500,+0268
19521600,+0257
19521700,+0202
19521800,+0224
19521900,+0246
19522000,+0252
19522100,+0268
19522200,+0196
19522300,+0207
19530000,+0291
19530100,+0257
19530200,+0224
19530300,+0224
19530400,+0207
19530500,+0202
19530600,+0174
19530700,+0163
19530800,+0157
19530900,+0169
19531000,+0169
19531100,+0141
19531200,+0169
19531300,+0185
19531400,+0191
19531500,+0196
19531600,+0207
19531700,+0213
19531800,+0213
19531900,+0218
19532000,+0213
19532100,+0202
19532200,+0202
19532300,+0191
19540000,+0235
19540100,+0218
19540200,+0196
19540300,+0196
19540400,+0185
19540500,+0185
19540600,+0169
19540700,+0169
19540800,+0163
19540900,+0157
19541000,+0157
19541100,+0163
19541200,+0180
19541300,+0202
19541400,+0213
19541500,+0218
19541600,+0230
19541700,+0235
19541800,+0246
19541900,+0257
19542000,+0263
19542100,+0246
19542200,+0241
19542300,+0241
19550000,+0230
19550100,+0213
19550200,+0202
19550300,+0174
19550400,+0157
19550500,+0152
19550600,+0141
19550700,+0130
19550800,+0119
19550900,+0113
19551000,+0102
19551100,+0124
19551200,+0152
19551300,+0185
19551400,+0196
19551500,+0207
19551600,+0218
19551700,+0230
19551800,+0235
19551900,+0241
19552000,+0252
19552100,+0252
19552200,+0252
19552300,+0246
19560000,+0280
19560100,+0268
19560200,+0263
19560300,+0257
19560400,+0241
19560500,+0241
19560600,+0218
19560700,+0213
19560800,+0213
19560900,+0213
19561000,+0213
19561100,+0218
19561200,+0224
19561300,+0246
19561400,+0263
19561500,+0274
19561600,+0291
19561700,+0313
19561800,+0318
19561900,+0318
19562000,+0318
19562100,+0324
19562200,+0324
19562300,+0324
19570000,+0252
19570100,+0252
19570200,+0257
19570300,+0224
19570400,+0224
19570500,+0218
19570600,+0213
19570700,+0213
19570800,+0202
19570900,+0191
19571000,+0191
19571100,+0191
19571200,+0202
19571300,+0202
19571400,+0202
19571500,+0207
19571600,+0213
19571700,+0213
19571800,+0224
19571900,+0224
19572000,+0235
19572100,+0241
19572200,+0241
19572300,+0235
19580000,+0185
19580100,+0163
19580200,+0141
19580300,+0141
19580400,+0135
19580500,+0130
19580600,+0135
19580700,+0130
19580800,+0130
19580900,+0130
19581000,+0135
19581100,+0130
19581200,+0135
19581300,+0146
19581400,+0169
19581500,+0180
19581600,+0185
19581700,+0180
19581800,+0196
19581900,+0218
19582000,+0218
19582100,+0196
19582200,+0191
19582300,+0185
19590000,+0200
19590100,+0194
19590200,+0178
19590300,+0172
19590400,+0172
19590500,+0167
19590600,+0150
19590700,+0133
19590800,+0128
19590900,+0122
19591000,+0117
19591100,+0117
19591200,+0139
19591300,+0172
19591400,+0194
19591500,+0211
19591600,+0222
19591700,+0228
19591800,+0228
19591900,+0233
19592000,+0228
19592100,+0239
19592200,+0233
19592300,+0228
19600000,+0211
19600100,+0200
19600200,+0189
19600300,+0178
19600400,+0167
19600500,+0167
19600600,+0167
19600700,+0161
19600800,+0161
19600900,+0161
19601000,+0161
19601100,+0167
19601200,+0183
19601300,+0183
19601400,+0211
19601500,+0217
19601600,+0222
19601700,+0244
19601800,+0256
19601900,+0239
19602000,+0250
19602100,+0261
19602200,+0261
19602300,+0250
19610000,+0228
19610100,+0206
19610200,+0189
19610300,+0183
19610400,+0167
19610500,+0156
19610600,+0156
19610700,+0150
19610800,+0144
19610900,+0128
19611000,+0128
19611100,+0122
19611200,+0128
19611300,+0133
19611400,+0150
19611500,+0167
19611600,+0178
19611700,+0183
19611800,+0222
19611900,+0200
19612000,+0211
19612100,+0206
19612200,+0194
19612300,+0211
19620000,+0222
19620100,+0200
19620200,+0189
19620300,+0200
19620400,+0200
19620500,+0200
19620600,+0200
19620700,+0189
19620800,+0178
19620900,+0172
19621000,+0178
19621100,+0178
19621200,+0189
19621300,+0194
19621400,+0189
19621500,+0200
19621600,+0239
19621700,+0267
19621800,+0283
19621900,+0289
19622000,+0283
19622100,+0289
19622200,+0294
19622300,+0289
19630000,+0222
19630100,+0194
19630200,+0172
19630300,+0156
19630400,+0144
19630500,+0133
19630600,+0122
19630700,+0094
19630800,+0089
19630900,+0078
19631000,+0078
19631100,+0078
19631200,+0117
19631300,+0178
19631400,+0217
19631500,+0233
19631600,+0250
19631700,+0261
19631800,+0272
19631900,+0278
19632000,+0283
19632100,+0283
19632200,+0283
19632300,+0272
19640000,+0206
19640100,+0200
19640200,+0194
19640300,+0194
19640400,+0200
19640500,+0189
19640600,+0194
19640700,+0200
19640800,+0206
19640900,+0194
19641000,+0189
19641100,+0194
19641200,+0217
19641300,+0239
19641400,+0244
19641500,+0250
19641600,+0261
19641700,+0261
19641800,+0261
19641900,+0272
19642000,+0272
19642100,+0267
19642200,+0256
19642300,+0261
19650000,+0300
19650300,+0200
19650600,+0194
19650900,+0206
19651200,+0200
19651500,+0228
