YHM,temp
19471300,+0224
19471400,+0230
19471500,+0252
19471600,+0241
19471700,+0241
19471800,+0246
19471900,+0257
19472000,+0257
19472100,+0268
19472200,+0280
19472300,+0257
19480000,+0274
19480100,+0241
19480200,+0218
19480300,+0207
19480400,+0202
19480500,+0202
19480600,+0202
19480700,+0196
19480800,+0202
19480900,+0202
19481000,+0202
19481100,+0207
19481200,+0213
19481300,+0230
19481400,+0235
19481500,+0257
19481600,+0274
19481700,+0291
19481800,+0296
19481900,+0291
19482000,+0302
19482100,+0302
19482200,+0296
19482300,+0285
19490000,+0257
19490100,+0246
19490200,+0241
19490300,+0230
19490400,+0224
19490500,+0230
19490600,+0235
19490700,+0230
19490800,+0230
19490900,+0230
19491000,+0230
19491100,+0230
19491200,+0241
19491300,+0263
19491400,+0280
19491500,+0296
19491600,+0302
19491700,+0307
19491800,+0324
19491900,+0324
19492000,+0329
19492100,+0324
19492200,+0302
19492300,+0291
19500000,+0241
19500100,+0230
19500200,+0230
19500300,+0196
19500400,+0185
19500500,+0180
19500600,+0174
19500700,+0169
19500800,+0169
19500900,+0157
19501000,+0157
19501100,+0157
19501200,+0191
19501300,+0230
19501400,+0252
19501500,+0268
19501600,+0280
19501700,+0285
19501800,+0296
19501900,+0296
19502000,+0296
19502100,+0296
19502200,+0285
19502300,+0274
19510000,+0285
19510100,+0274
19510200,+0268
19510300,+0241
19510400,+0235
19510500,+0235
19510600,+0230
19510700,+0224
19510800,+0230
19510900,+0230
19511000,+0230
19511100,+0230
19511200,+0230
19511300,+0257
19511400,+0268
19511500,+0285
19511600,+0291
19511700,+0268
19511800,+0285
19511900,+0285
19512000,+0252
19512100,+0268
19512200,+0274
19512300,+0257
19520000,+0268
19520100,+0252
19520200,+0252
19520300,+0213
19520400,+0213
19520500,+0196
19520600,+0185
19520700,+0180
19520800,+0174
19520900,+0174
19521000,+0180
19521100,+0185
19521200,+0196
19521300,+0230
19521400,+0252
19521500,+0280
19521600,+0296
19521700,+0302
19521800,+0313
19521900,+0324
19522000,+0324
19522100,+0324
19522200,+0324
19522300,+0318
19530000,+0291
19530100,+0280
19530200,+0263
19530300,+0246
19530400,+0241
19530500,+0230
19530600,+0218
19530700,+0218
19530800,+0218
19530900,+0213
19531000,+0213
19531100,+0218
19531200,+0230
19531300,+0241
19531400,+0252
19531500,+0257
19531600,+0263
19531700,+0280
19531800,+0274
19531900,+0291
19532000,+0285
19532100,+0280
19532200,+0285
19532300,+0274
19540000,+0268
19540100,+0252
19540200,+0241
19540300,+0213
19540400,+0207
19540500,+0185
19540600,+0185
19540700,+0169
19540800,+0163
19540900,+0157
19541000,+0152
19541100,+0157
19541200,+0185
19541300,+0224
19541400,+0230
19541500,+0280
19541600,+0296
19541700,+0302
19541800,+0307
19541900,+0313
19542000,+0313
19542100,+0318
19542200,+0307
19542300,+0274
19550000,+0335
19550100,+0307
19550200,+0296
19550300,+0291
19550400,+0285
19550500,+0274
19550600,+0268
19550700,+0263
19550800,+0257
19550900,+0246
19551000,+0246
19551100,+0252
19551200,+0274
19551300,+0302
19551400,+0318
19551500,+0335
19551600,+0346
19551700,+0357
19551800,+0374
19551900,+0374
19552000,+0379
19552100,+0374
19552200,+0368
19552300,+0357
19560000,+0296
19560100,+0280
19560200,+0280
19560300,+0274
19560400,+0268
19560500,+0246
19560600,+0235
19560700,+0224
19560800,+0218
19560900,+0213
19561000,+0230
19561100,+0230
19561200,+0241
19561300,+0280
19561400,+0291
19561500,+0285
19561600,+0274
19561700,+0274
19561800,+0268
19561900,+0274
19562000,+0280
19562100,+0280
19562200,+0263
19562300,+0252
19570000,+0263
19570100,+0241
19570200,+0230
19570300,+0224
19570400,+0224
19570500,+0213
19570600,+0213
19570700,+0196
19570800,+0202
19570900,+0191
19571000,+0185
19571100,+0180
19571200,+0191
19571300,+0213
19571400,+0246
19571500,+0263
19571600,+0274
19571700,+0280
19571800,+0291
19571900,+0296
19572000,+0302
19572100,+0307
19572200,+0291
19572300,+0280
19580000,+0280
19580100,+0257
19580200,+0241
19580300,+0224
19580400,+0218
19580500,+0207
19580600,+0207
19580700,+0202
19580800,+0185
19580900,+0185
19581000,+0185
19581100,+0196
19581200,+0202
19581300,+0224
19581400,+0241
19581500,+0252
19581600,+0257
19581700,+0268
19581800,+0268
19581900,+0285
19582000,+0285
19582100,+0280
19582200,+0257
19582300,+0235
19590000,+0267
19590100,+0256
19590200,+0250
19590300,+0239
19590400,+0222
19590500,+0222
19590600,+0211
19590700,+0206
19590800,+0200
19590900,+0194
19591000,+0189
19591100,+0189
19591200,+0200
19591300,+0211
19591400,+0233
19591500,+0244
19591600,+0256
19591700,+0267
19591800,+0278
19591900,+0294
19592000,+0300
19592100,+0300
19592200,+0311
19592300,+0294
19600000,+0272
19600100,+0272
