YHM,temp
19460000,-0009
19460100,-0015
19460200,-0015
19460300,-0020
19460400,-0015
19460500,-0026
19460600,-0026
19460700,-0031
19460800,-0031
19460900,-0037
19461000,-0042
19461100,-0042
19461200,-0037
19461300,-0037
19461400,-0026
19461500,-0009
19461600,+0008
19461700,+0024
19461800,+0030
19461900,+0030
19462000,+0024
19462100,+0013
19462200,+0013
19462300,+0008
19470000,-0026
19470100,-0031
19470200,-0053
19470300,-0070
19470400,-0076
19470500,-0070
19470600,-0065
19470700,-0059
19470800,-0048
19470900,-0048
19471000,-0042
19471100,-0042
19471200,-0037
19471300,-0031
19471400,-0037
19471500,-0037
19471600,-0026
19471700,-0020
19471800,-0020
19471900,-0015
19472000,-0015
19472100,-0015
19472200,-0004
19472300,-0015
19480000,-0009
19480100,-0009
19480200,-0009
19480300,-0015
19480400,-0020
19480500,-0026
19480600,-0026
19480700,-0031
19480800,-0037
19480900,-0042
19481000,-0042
19481100,-0042
19481200,-0026
19481300,-0020
19481400,-0020
19481500,-0015
19481600,-0009
19481700,-0004
19481800,-0009
19481900,-0009
19482000,-0004
19482100,-0004
19482200,+0002
19482300,-0004
19490000,+0046
19490100,+0046
19490200,+0058
19490300,+0058
19490400,+0058
19490500,+0052
19490600,+0052
19490700,+0069
19490800,+0063
19490900,+0063
19491000,+0069
19491100,+0069
19491200,+0080
19491300,+0080
19491400,+0085
19491500,+0102
19491600,+0119
19491700,+0113
19491800,+0124
19491900,+0130
19492000,+0135
19492100,+0130
19492200,+0130
19492300,+0146
19500000,-0142
19500100,-0148
19500200,-0153
19500300,-0148
19500400,-0131
19500500,-0137
19500600,-0148
19500700,-0164
19500800,-0170
19500900,-0164
19501000,-0137
19501100,-0142
19501200,-0176
19501300,-0187
19501400,-0176
19501500,-0153
19501600,-0126
19501700,-0109
19501800,-0092
19501900,-0076
19502000,-0070
19502100,-0076
19502200,-0103
19502300,-0115
19510000,-0059
19510100,-0059
19510200,-0053
19510300,-0053
19510400,-0053
19510500,-0059
19510600,-0059
19510700,-0059
19510800,-0053
19510900,-0048
19511000,-0042
19511100,-0037
19511200,-0031
19511300,-0031
19511400,-0026
19511500,-0020
19511600,-0009
19511700,-0004
19511800,-0009
19511900,-0009
19512000,-0009
19512100,-0009
19512200,-0015
19512300,-0015
19520000,+0013
19520100,+0013
19520200,+0013
19520300,+0013
19520400,+0013
19520500,+0013
19520600,+0013
19520700,+0013
19520800,+0019
19520900,+0024
19521000,+0030
19521100,+0030
19521200,+0024
19521300,+0030
19521400,+0041
19521500,+0046
19521600,+0035
19521700,+0035
19521800,+0035
19521900,+0035
19522000,+0035
19522100,+0035
19522200,+0035
19522300,+0030
19530000,+0030
19530100,+0030
19530200,+0024
19530300,+0019
19530400,+0019
19530500,+0024
19530600,+0030
19530700,+0041
19530800,+0030
19530900,+0024
19531000,+0019
19531100,+0019
19531200,+0024
19531300,+0030
19531400,+0041
19531500,+0052
19531600,+0058
19531700,+0069
19531800,+0085
19531900,+0091
19532000,+0096
19532100,+0102
19532200,+0085
19532300,+0074
19540000,-0076
19540100,-0076
19540200,-0076
19540300,-0070
19540400,-0076
19540500,-0076
19540600,-0076
19540700,-0076
19540800,-0076
19540900,-0081
19541000,-0076
19541100,-0076
19541200,-0070
19541300,-0070
19541400,-0070
19541500,-0053
19541600,-0053
19541700,-0048
19541800,-0048
19541900,-0048
19542000,-0042
19542100,-0042
19542200,-0042
19542300,-0042
19550000,-0120
19550100,-0126
19550200,-0126
19550300,-0126
19550400,-0126
19550500,-0126
19550600,-0131
19550700,-0137
19550800,-0148
19550900,-0142
19551000,-0131
19551100,-0126
19551200,-0120
19551300,-0137
19551400,-0131
19551500,-0109
19551600,-0087
19551700,-0081
19551800,-0065
19551900,-0059
19552000,-0059
19552100,-0065
19552200,-0070
19552300,-0070
19560000,+0024
19560100,+0024
19560200,+0019
19560300,+0019
19560400,+0019
19560500,+0013
19560600,+0008
19560700,+0008
19560800,+0013
19560900,+0008
19561000,+0008
19561100,+0008
19561200,+0008
19561300,+0002
19561400,+0008
19561500,+0008
19561600,+0013
19561700,+0019
19561800,+0035
19561900,+0030
19562000,+0030
19562100,+0024
19562200,+0024
19562300,+0019
19570000,+0091
19570100,+0085
19570200,+0074
19570300,+0074
19570400,+0063
19570500,+0069
19570600,+0069
19570700,+0074
19570800,+0074
19570900,+0069
19571000,+0063
19571100,+0069
19571200,+0085
19571300,+0102
19571400,+0085
19571500,+0085
19571600,+0085
19571700,+0091
19571800,+0102
19571900,+0096
19572000,+0074
19572100,+0063
19572200,+0046
19572300,+0030
19580000,-0067
19580100,-0078
19580200,-0083
19580300,-0089
19580400,-0094
19580500,-0100
19580600,-0106
19580700,-0106
19580800,-0100
19580900,-0111
19581000,-0117
19581100,-0122
19581200,-0133
19581300,-0128
19581400,-0117
19581500,-0106
19581600,-0094
19581700,-0072
19581800,-0067
19581900,-0061
19582000,-0061
19582100,-0067
19582200,-0067
19582300,-0078
19590000,-0011
19590100,-0011
19590200,-0017
19590300,-0017
19590400,-0017
19590500,-0017
19590600,-0017
19590700,-0017
19590800,-0022
19590900,-0017
19591000,-0022
19591100,-0022
19591200,-0022
19591300,-0022
19591400,-0017
19591500,-0011
19591600,-0011
19591700,-0011
19591800,-0006
19591900,-0011
19592000,-0006
19592100,-0006
19592200,-0006
19592300,-0011
19600000,-0056
19600100,-0067
19600200,-0072
19600300,-0072
19600400,-0072
19600500,-0072
19600600,-0072
19600700,-0072
19600800,-0072
19600900,-0072
19601000,-0072
19601100,-0072
19601200,-0072
19601300,-0072
19601400,-0072
19601500,-0072
19601600,-0061
19601700,-0067
19601800,-0061
19601900,-0061
19602000,-0067
19602100,-0067
19602200,-0067
19602300,-0078
19610000,+0000
19610100,-0011
19610200,-0011
19610300,-0006
19610400,-0006
19610500,-0011
19610600,-0011
19610700,-0011
19610800,-0011
19610900,-0011
19611000,-0011
19611100,-0011
19611200,-0011
19611300,-0011
19611400,-0017
19611500,-0017
19611600,-0006
19611700,-0006
19611800,-0011
19611900,-0011
19612000,-0011
19612100,-0017
19612200,-0022
19612300,-0022
19620000,+0033
19620100,+0039
19620200,+0033
19620300,+0028
19620400,+0033
19620500,+0022
19620600,+0017
19620700,+0017
19620800,+0011
19620900,+0011
19621000,+0000
19621100,-0011
19621200,-0011
19621300,-0011
19621400,-0017
19621500,-0017
19621600,-0017
19621700,-0017
19621800,-0022
19621900,-0022
19622000,-0022
19622100,-0022
19622200,-0022
19622300,-0022
19630000,-0222
19630100,-0233
19630200,-0239
19630300,-0250
19630400,-0250
19630500,-0239
19630600,-0239
19630700,-0233
19630800,-0244
19630900,-0261
19631000,-0261
19631100,-0261
19631200,-0256
19631300,-0261
19631400,-0261
19631500,-0233
19631600,-0211
19631700,-0189
19631800,-0172
19631900,-0150
19632000,-0156
19632100,-0167
19632200,-0189
19632300,-0211
19640000,-0044
19640100,-0039
19640200,-0039
19640300,-0044
19640400,-0067
19640500,-0083
19640600,-0083
19640700,-0094
19640800,-0083
19640900,-0072
19641000,-0078
19641100,-0083
19641200,-0106
19641300,-0111
19641400,-0117
19641500,-0089
19641600,-0067
19641700,-0050
19641800,-0044
19641900,-0028
19642000,-0028
19642100,-0033
19642200,-0039
