YHM,temp
19471300,+0241
19471400,+0235
19471500,+0252
19471600,+0263
19471700,+0274
19471800,+0280
19471900,+0285
19472000,+0268
19472100,+0246
19472200,+0246
19472300,+0246
19480000,+0285
19480100,+0252
19480200,+0224
19480300,+0207
19480400,+0191
19480500,+0185
19480600,+0174
19480700,+0174
19480800,+0163
19480900,+0157
19481000,+0152
19481100,+0169
19481200,+0191
19481300,+0224
19481400,+0241
19481500,+0257
19481600,+0274
19481700,+0274
19481800,+0285
19481900,+0291
19482000,+0280
19482100,+0268
19482200,+0257
19482300,+0257
19490000,+0280
19490100,+0252
19490200,+0241
19490300,+0224
19490400,+0213
19490500,+0196
19490600,+0191
19490700,+0191
19490800,+0196
19490900,+0196
19491000,+0191
19491100,+0196
19491200,+0218
19491300,+0235
19491400,+0257
19491500,+0274
19491600,+0285
19491700,+0285
19491800,+0296
19491900,+0307
19492000,+0302
19492100,+0307
19492200,+0307
19492300,+0302
19500000,+0252
19500100,+0230
19500200,+0224
19500300,+0213
19500400,+0202
19500500,+0191
19500600,+0185
19500700,+0185
19500800,+0174
19500900,+0169
19501000,+0169
19501100,+0169
19501200,+0191
19501300,+0207
19501400,+0218
19501500,+0230
19501600,+0241
19501700,+0257
19501800,+0257
19501900,+0252
19502000,+0246
19502100,+0241
19502200,+0235
19502300,+0224
19510000,+0224
19510100,+0207
19510200,+0185
19510300,+0180
19510400,+0180
19510500,+0180
19510600,+0174
19510700,+0174
19510800,+0163
19510900,+0163
19511000,+0169
19511100,+0169
19511200,+0191
19511300,+0218
19511400,+0246
19511500,+0268
19511600,+0268
19511700,+0291
19511800,+0302
19511900,+0313
19512000,+0302
19512100,+0307
19512200,+0307
19512300,+0291
19520000,+0274
19520100,+0263
19520200,+0257
19520300,+0252
19520400,+0252
19520500,+0246
19520600,+0241
19520700,+0235
19520800,+0235
19520900,+0241
19521000,+0235
19521100,+0235
19521200,+0241
19521300,+0246
19521400,+0263
19521500,+0274
19521600,+0291
19521700,+0302
19521800,+0302
19521900,+0285
19522000,+0257
19522100,+0246
19522200,+0235
19522300,+0235
19530000,+0235
19530100,+0230
19530200,+0218
19530300,+0213
19530400,+0207
19530500,+0202
19530600,+0202
19530700,+0202
19530800,+0202
19530900,+0196
19531000,+0202
19531100,+0202
19531200,+0207
19531300,+0230
19531400,+0241
19531500,+0257
19531600,+0263
19531700,+0280
19531800,+0291
19531900,+0296
19532000,+0302
19532100,+0302
19532200,+0296
19532300,+0291
19540000,+0291
19540100,+0263
19540200,+0246
19540300,+0246
19540400,+0235
19540500,+0224
19540600,+0213
19540700,+0218
19540800,+0224
19540900,+0235
19541000,+0235
19541100,+0235
19541200,+0241
19541300,+0235
19541400,+0235
19541500,+0274
19541600,+0307
19541700,+0313
19541800,+0324
19541900,+0324
19542000,+0324
19542100,+0329
19542200,+0307
19542300,+0280
19550000,+0263
19550100,+0241
19550200,+0235
19550300,+0235
19550400,+0224
19550500,+0224
19550600,+0213
19550700,+0207
19550800,+0213
19550900,+0213
19551000,+0213
19551100,+0202
19551200,+0224
19551300,+0241
19551400,+0252
19551500,+0257
19551600,+0274
19551700,+0274
19551800,+0280
19551900,+0280
19552000,+0285
19552100,+0285
19552200,+0280
19552300,+0274
19560000,+0213
19560100,+0196
19560200,+0202
19560300,+0185
19560400,+0174
19560500,+0157
19560600,+0157
19560700,+0152
19560800,+0152
19560900,+0146
19561000,+0146
19561100,+0152
19561200,+0169
19561300,+0185
19561400,+0224
19561500,+0241
