YHM,temp
19460000,+0180
19460100,+0180
19460200,+0180
19460300,+0185
19460400,+0180
19460500,+0180
19460600,+0113
19460700,+0096
19460800,+0163
19460900,+0169
19461000,+0169
19461100,+0163
19461200,+0152
19461300,+0157
19461400,+0185
19461500,+0185
19461600,+0196
19461700,+0213
19461800,+0157
19461900,+0152
19462000,+0130
19462100,+0113
19462200,+0113
19462300,+0113
19470000,+0213
19470100,+0202
19471200,+0091
19471300,+0113
19471400,+0180
19471500,+0230
19471600,+0252
19471700,+0257
19471800,+0291
19471900,+0257
19472000,+0257
19472100,+0257
19472200,+0246
19472300,+0218
19480000,+0152
19480100,+0146
19480200,+0146
19480300,+0146
19480400,+0152
19480500,+0157
19480600,+0157
19480700,+0135
19480800,+0146
19480900,+0169
19481000,+0169
19481100,+0169
19481200,+0157
19481300,+0157
19481400,+0152
19481500,+0141
19481600,+0146
19481700,+0146
19481800,+0152
19481900,+0163
19482000,+0157
19482100,+0146
19482200,+0141
19482300,+0130
19490000,+0102
19490100,+0080
19490200,+0052
19490300,+0046
19490400,+0041
19490500,+0035
19490600,+0041
19490700,+0030
19490800,+0035
19490900,+0024
19491000,+0024
19491100,+0019
19491200,+0024
19491300,+0035
19491400,+0096
19491500,+0146
19491600,+0163
19491700,+0174
19491800,+0180
19491900,+0185
19492000,+0185
19492100,+0180
19492200,+0157
19492300,+0141
19500000,+0146
19500100,+0146
19500200,+0152
19500300,+0146
19500400,+0146
19500500,+0146
19500600,+0130
19500700,+0124
19500800,+0124
19500900,+0124
19501000,+0124
19501100,+0124
19501200,+0119
19501300,+0130
19501400,+0152
19501500,+0180
19501600,+0207
19501700,+0230
19501800,+0252
19501900,+0263
19502000,+0263
19502100,+0263
19502200,+0257
19502300,+0218
19510000,+0174
19510100,+0185
19510200,+0169
19510300,+0163
19510400,+0152
19510500,+0146
19510600,+0141
19510700,+0135
19510800,+0135
19510900,+0130
19511000,+0130
19511100,+0124
19511200,+0124
19511300,+0141
19511400,+0174
19511500,+0202
19511600,+0218
19511700,+0224
19511800,+0235
19511900,+0230
19512000,+0218
