YHM,temp
19470000,+0224
19470100,+0213
19470200,+0202
19470300,+0202
19470400,+0202
19470500,+0196
19470600,+0202
19470700,+0191
19470800,+0191
19470900,+0191
19471000,+0202
19471100,+0202
19471200,+0202
19471300,+0202
19471400,+0213
19471500,+0213
19471600,+0224
19471700,+0241
19471800,+0263
19471900,+0268
19472000,+0263
19472100,+0257
19472200,+0263
19472300,+0257
19480000,+0291
19480100,+0218
19480200,+0180
19480300,+0180
19480400,+0185
19480500,+0163
19480600,+0141
19480700,+0141
19480800,+0135
19480900,+0135
19481000,+0124
19481100,+0124
19481200,+0130
19481300,+0157
19481400,+0157
19481500,+0169
19481600,+0169
19481700,+0163
19481800,+0180
19481900,+0174
19482000,+0152
19482100,+0152
19482200,+0141
19482300,+0130
19490000,+0268
19490100,+0241
19490200,+0207
19490300,+0196
19490400,+0191
19490500,+0180
19490600,+0163
19490700,+0157
19490800,+0157
19490900,+0141
19491000,+0135
19491100,+0157
19491200,+0157
19491300,+0180
19491400,+0185
19491500,+0202
19491600,+0202
19491700,+0218
19491800,+0218
19491900,+0224
19492000,+0224
19492100,+0246
19492200,+0268
19492300,+0257
19500000,+0196
19500100,+0191
19500200,+0174
19500300,+0169
19500400,+0152
19500500,+0141
19500600,+0135
19500700,+0130
19500800,+0130
19500900,+0124
19501000,+0124
19501100,+0124
19501200,+0152
19501300,+0174
19501400,+0196
19501500,+0213
19501600,+0224
19501700,+0235
19501800,+0241
19501900,+0246
19502000,+0252
19502100,+0263
19502200,+0257
19502300,+0252
19510000,+0119
19510100,+0096
19510200,+0096
19510300,+0085
19510400,+0085
19510500,+0069
19510600,+0069
19510700,+0063
19510800,+0058
19510900,+0046
19511000,+0046
19511100,+0069
19511200,+0091
19511300,+0102
19511400,+0124
19511500,+0135
19511600,+0152
19511700,+0157
19511800,+0169
19511900,+0163
19512000,+0163
19512100,+0152
19512200,+0152
19512300,+0152
19520000,+0191
19520100,+0174
19520200,+0157
19520300,+0157
19520400,+0157
19520500,+0157
19520600,+0146
19520700,+0146
19520800,+0152
19520900,+0146
19521000,+0141
19521100,+0135
19521200,+0135
19521300,+0157
19521400,+0169
19521500,+0202
19521600,+0235
19521700,+0252
19521800,+0263
19521900,+0268
19522000,+0274
19522100,+0280
19522200,+0285
19522300,+0285
19530000,+0302
19530100,+0291
19530200,+0280
19530300,+0274
19530400,+0241
19530500,+0213
19530600,+0185
19530700,+0180
19530800,+0169
19530900,+0174
19531000,+0180
19531100,+0185
19531200,+0191
19531300,+0213
19531400,+0235
19531500,+0257
19531600,+0268
19531700,+0274
19531800,+0280
19531900,+0285
19532000,+0274
19532100,+0185
19532200,+0191
19532300,+0213
19540000,+0146
19540100,+0135
19540200,+0135
19540300,+0113
19540400,+0102
19540500,+0102
19540600,+0107
19540700,+0107
19540800,+0107
19540900,+0107
19541000,+0113
19541100,+0113
19541200,+0119
19541300,+0130
19541400,+0152
19541500,+0163
19541600,+0169
19541700,+0169
19541800,+0174
19541900,+0180
19542000,+0185
19542100,+0174
19542200,+0169
19542300,+0174
19550000,+0224
19550100,+0213
19550200,+0202
19550300,+0185
19550400,+0191
19550500,+0180
19550600,+0174
19550700,+0180
19550800,+0169
19550900,+0163
19551000,+0174
19551100,+0180
19551200,+0196
19551300,+0213
19551400,+0235
19551500,+0252
19551600,+0263
19551700,+0296
19551800,+0291
19551900,+0291
19552000,+0296
19552100,+0285
19552200,+0280
19552300,+0257
19560000,+0174
19560100,+0157
19560200,+0152
19560300,+0146
19560400,+0146
19560500,+0146
19560600,+0135
19560700,+0130
19560800,+0119
19560900,+0119
19561000,+0124
19561100,+0124
19561200,+0130
19561300,+0152
19561400,+0174
19561500,+0191
19561600,+0213
19561700,+0213
19561800,+0213
19561900,+0218
19562000,+0224
19562100,+0218
19562200,+0202
19562300,+0196
19570000,+0257
19570100,+0241
19570200,+0174
19570300,+0152
19570400,+0152
19570500,+0135
19570600,+0130
19570700,+0130
19570800,+0124
19570900,+0124
19571000,+0124
19571100,+0102
19571200,+0124
19571300,+0152
19571400,+0163
19571500,+0174
19571600,+0180
19571700,+0185
