YHM,temp
19460000,+0002
19460100,-0009
19460200,-0009
19460300,-0015
19460400,-0015
19460500,-0015
19460600,-0026
19460700,-0026
19460800,-0026
19460900,-0031
19461000,-0026
19461100,-0026
19461200,-0026
19461300,-0026
19461400,-0004
19461500,+0024
19461600,+0063
19461700,+0080
19461800,+0085
19461900,+0085
19462000,+0080
19462100,+0080
19462200,+0063
19462300,+0052
19470000,-0042
19470100,-0053
19470200,-0048
19470300,-0031
19470400,-0037
19470500,-0081
19470600,-0087
19470700,-0070
19470800,-0048
19470900,-0048
19471000,-0042
19471100,-0053
19471200,-0081
19471300,-0092
19471400,-0087
19471500,-0087
19471600,-0065
19471700,-0053
19471800,-0042
19471900,-0037
19472000,-0037
19472100,-0042
19472200,-0070
19472300,-0098
19480000,-0076
19480100,-0081
19480200,-0081
19480300,-0087
19480400,-0081
19480500,-0070
19480600,-0076
19480700,-0076
19480800,-0048
19480900,-0042
19481000,-0042
19481100,-0042
19481200,-0042
19481300,-0059
19481400,-0059
19481500,-0042
19481600,+0019
19481700,+0024
19481800,+0041
19481900,+0052
19482000,+0058
19482100,+0058
19482200,+0035
19482300,+0019
19490000,+0035
19490100,+0035
19490200,+0035
19490300,+0046
19490400,+0046
19490500,+0058
19490600,+0063
19490700,+0063
19490800,+0069
19490900,+0069
19491000,+0085
19491100,+0107
19491200,+0113
19491300,+0113
19491400,+0119
19491500,+0124
19491600,+0130
19491700,+0130
19491800,+0135
19491900,+0135
19492000,+0152
19492100,+0152
19492200,+0146
19492300,+0152
19500000,-0131
19500100,-0148
19500200,-0137
19500300,-0148
19500400,-0153
19500500,-0159
19500600,-0159
19500700,-0148
19500800,-0137
19500900,-0126
19501000,-0126
19501100,-0120
19501200,-0120
19501300,-0115
19501400,-0103
19501500,-0103
19501600,-0076
19501700,-0059
19501800,-0059
19501900,-0059
19502000,-0053
19502100,-0065
19502200,-0081
19502300,-0098
19510000,+0002
19510100,+0002
19510200,-0004
19510300,-0004
19510400,+0013
19510500,+0013
19510600,+0013
19510700,+0013
19510800,+0013
19510900,+0008
19511000,+0002
19511100,-0009
19511200,-0015
19511300,-0009
19511400,-0009
19511500,-0004
19511600,+0002
19511700,+0013
19511800,+0002
19511900,+0008
19512000,-0004
19512100,-0020
19512200,-0031
19512300,-0031
19520000,-0004
19520100,-0004
19520200,-0004
19520300,-0004
19520400,-0009
19520500,-0015
19520600,-0020
19520700,-0020
