YHM,temp
19470000,+0207
19470100,+0185
19470200,+0185
19470300,+0185
19470400,+0174
19470500,+0174
19470600,+0157
19470700,+0146
19470800,+0141
19470900,+0113
19471000,+0130
19471100,+0119
19471200,+0124
19471300,+0124
19471400,+0130
19471500,+0135
19471600,+0152
19471700,+0169
19471800,+0185
19471900,+0202
19472000,+0207
19472100,+0218
19472200,+0218
19472300,+0218
19480000,+0185
19480100,+0180
19480200,+0180
19480300,+0157
19480400,+0141
19480500,+0130
19480600,+0096
19480700,+0102
19480800,+0096
19480900,+0102
19481000,+0091
19481100,+0085
19481200,+0113
19481300,+0113
19481400,+0107
19481500,+0113
19481600,+0107
19481700,+0124
19481800,+0130
19481900,+0119
19482000,+0107
19482100,+0107
19482200,+0107
19482300,+0102
19490000,+0207
19490100,+0213
19490200,+0213
19490300,+0213
19490400,+0207
19490500,+0196
19490600,+0191
19490700,+0191
19490800,+0185
19490900,+0191
19491000,+0202
19491100,+0202
19491200,+0207
19491300,+0235
19491400,+0213
19491500,+0230
19491600,+0257
19491700,+0235
19491800,+0207
19491900,+0213
19492000,+0207
19492100,+0230
19492200,+0241
19492300,+0241
19500000,+0130
19500100,+0102
19500200,+0085
19500300,+0080
19500400,+0074
19500500,+0074
19500600,+0074
19500700,+0074
19500800,+0074
19500900,+0074
19501000,+0074
19501100,+0074
19501200,+0085
19501300,+0102
19501400,+0119
19501500,+0130
19501600,+0152
19501700,+0157
19501800,+0157
19501900,+0163
19502000,+0152
19502100,+0157
19502200,+0152
19502300,+0146
19510000,+0113
19510100,+0107
19510200,+0107
19510300,+0107
19510400,+0102
19510500,+0102
19510600,+0102
19510700,+0113
19510800,+0124
19510900,+0124
19511000,+0141
19511100,+0141
19511200,+0146
19511300,+0180
19511400,+0207
19511500,+0224
19511600,+0246
19511700,+0263
19511800,+0280
19511900,+0285
19512000,+0274
19512100,+0257
19512200,+0263
19512300,+0252
19520000,+0102
19520100,+0091
19520200,+0074
19520300,+0069
19520400,+0058
19520500,+0052
19520600,+0046
19520700,+0046
19520800,+0041
19520900,+0030
19521000,+0024
19521100,+0035
19521200,+0074
19521300,+0091
19521400,+0102
19521500,+0107
19521600,+0124
19521700,+0130
19521800,+0146
19521900,+0152
19522000,+0152
19522100,+0135
19522200,+0130
19522300,+0124
19530000,+0124
19530100,+0119
19530200,+0124
19530300,+0124
19530400,+0107
19530500,+0107
19530600,+0096
19530700,+0096
19530800,+0107
19530900,+0107
19531000,+0113
19531100,+0113
19531200,+0124
19531300,+0141
19531400,+0163
19531500,+0191
19531600,+0202
19531700,+0218
19531800,+0230
19531900,+0230
19532000,+0224
19532100,+0191
19532200,+0180
19532300,+0180
19540000,+0130
19540100,+0107
19540200,+0096
19540300,+0069
19540400,+0069
19540500,+0063
19540600,+0063
19540700,+0058
19540800,+0058
19540900,+0085
19541000,+0080
19541100,+0080
19541200,+0096
19541300,+0113
19541400,+0124
19541500,+0135
19541600,+0152
19541700,+0135
19541800,+0141
19541900,+0146
19542000,+0146
19542100,+0119
19542200,+0113
19542300,+0119
19550000,+0113
19550100,+0091
19550200,+0080
19550300,+0074
19550400,+0069
19550500,+0052
19550600,+0041
19550700,+0035
19550800,+0030
19550900,+0024
19551000,+0019
19551100,+0024
19551200,+0058
19551300,+0113
19551400,+0157
19551500,+0180
19551600,+0191
19551700,+0202
19551800,+0213
19551900,+0224
19552000,+0230
19552100,+0241
19552200,+0235
19552300,+0230
19560000,+0107
19560100,+0102
19560200,+0085
19560300,+0085
19560400,+0080
19560500,+0074
19560600,+0074
19560700,+0069
19560800,+0058
19560900,+0058
19561000,+0052
19561100,+0052
19561200,+0069
19561300,+0107
19561400,+0141
19561500,+0157
19561600,+0174
19561700,+0191
19561800,+0207
19561900,+0230
19562000,+0246
19562100,+0257
19562200,+0257
19562300,+0246
19570000,+0107
19570100,+0102
19570200,+0096
19570300,+0107
19570400,+0113
19570500,+0124
19570600,+0124
19570700,+0113
19570800,+0113
19570900,+0107
19571000,+0102
19571100,+0102
19571200,+0102
19571300,+0080
19571400,+0080
19571500,+0080
19571600,+0085
19571700,+0080
19571800,+0085
19571900,+0080
19572000,+0080
19572100,+0085
19572200,+0080
19572300,+0080
19580000,+0274
19580100,+0235
19580200,+0213
19580300,+0191
19580400,+0180
19580500,+0180
19580600,+0174
19580700,+0174
19580800,+0174
19580900,+0180
19581000,+0174
19581100,+0169
19581200,+0174
19581300,+0191
19581400,+0202
19581500,+0213
19581600,+0224
19581700,+0224
19581800,+0241
19581900,+0235
19582000,+0246
19582100,+0246
19582200,+0241
19582300,+0235
19590000,+0189
19590100,+0178
19590200,+0156
19590300,+0144
19590400,+0139
19590500,+0144
19590600,+0144
19590700,+0139
19590800,+0139
19590900,+0133
19591000,+0133
19591100,+0128
19591200,+0133
19591300,+0139
19591400,+0150
19591500,+0156
19591600,+0183
19591700,+0194
19591800,+0206
19591900,+0211
19592000,+0211
19592100,+0244
19592200,+0239
19592300,+0233
19600000,+0150
19600100,+0144
19600200,+0128
19600300,+0128
19600400,+0122
19600500,+0111
19600600,+0100
19600700,+0094
19600800,+0089
19600900,+0083
19601000,+0078
19601100,+0078
19601200,+0094
19601300,+0122
19601400,+0150
19601500,+0156
19601600,+0172
19601700,+0178
19601800,+0189
19601900,+0194
19602000,+0211
19602100,+0206
19602200,+0200
19602300,+0194
19610000,+0139
19610100,+0133
19610200,+0128
19610300,+0128
19610400,+0128
19610500,+0122
19610600,+0122
19610700,+0117
19610800,+0111
19610900,+0106
19611000,+0100
19611100,+0106
19611200,+0106
19611300,+0117
19611400,+0122
19611500,+0117
19611600,+0117
19611700,+0100
19611800,+0122
19611900,+0122
19612000,+0122
19612100,+0117
19612200,+0111
19612300,+0111
19620000,+0317
19620100,+0294
19620200,+0278
19620300,+0267
19620400,+0250
19620500,+0244
19620600,+0239
19620700,+0233
19620800,+0233
19620900,+0222
19621000,+0217
19621100,+0222
