YHM,temp
19471300,+0280
19471400,+0302
19471500,+0329
19471600,+0341
19471700,+0368
19471800,+0346
19471900,+0318
19472000,+0341
19472100,+0341
19472200,+0318
19472300,+0307
19480000,+0302
19480100,+0274
19480200,+0257
19480300,+0246
19480400,+0241
19480500,+0235
19480600,+0224
19480700,+0218
19480800,+0224
19480900,+0230
19481000,+0235
19481100,+0224
19481200,+0241
19481300,+0263
19481400,+0285
19481500,+0313
19481600,+0335
19481700,+0352
19481800,+0357
19481900,+0363
19482000,+0363
19482100,+0363
19482200,+0352
19482300,+0335
19490000,+0257
19490100,+0230
19490200,+0218
19490300,+0202
19490400,+0202
19490500,+0196
19490600,+0191
19490700,+0191
19490800,+0185
19490900,+0185
19491000,+0169
19491100,+0157
19491200,+0180
19491300,+0202
19491400,+0241
19491500,+0280
19491600,+0291
19491700,+0302
19491800,+0307
19491900,+0318
19492000,+0318
19492100,+0313
19492200,+0302
19492300,+0285
19500000,+0257
19500100,+0252
19500200,+0213
19500300,+0202
19500400,+0196
19500500,+0202
19500600,+0202
19500700,+0191
19500800,+0185
19500900,+0180
19501000,+0174
19501100,+0163
19501200,+0180
19501300,+0213
19501400,+0241
19501500,+0257
19501600,+0268
19501700,+0285
19501800,+0285
19501900,+0285
19502000,+0296
19502100,+0280
19502200,+0280
19502300,+0268
19510000,+0185
19510100,+0174
19510200,+0141
19510300,+0119
19510400,+0107
19510500,+0096
19510600,+0091
19510700,+0085
19510800,+0102
19510900,+0080
19511000,+0085
19511100,+0085
19511200,+0102
19511300,+0146
19511400,+0174
19511500,+0202
19511600,+0218
19511700,+0224
19511800,+0230
19511900,+0230
19512000,+0224
19512100,+0230
19512200,+0224
19512300,+0213
19520000,+0180
19520100,+0169
19520200,+0146
19520300,+0135
19520400,+0124
19520500,+0119
19520600,+0113
19520700,+0107
19520800,+0107
19520900,+0102
19521000,+0096
19521100,+0096
19521200,+0113
19521300,+0157
19521400,+0191
19521500,+0213
19521600,+0230
19521700,+0235
19521800,+0257
19521900,+0246
19522000,+0246
19522100,+0241
19522200,+0241
19522300,+0230
19530000,+0252
19530100,+0235
19530200,+0224
19530300,+0207
19530400,+0180
19530500,+0174
19530600,+0157
19530700,+0163
19530800,+0146
19530900,+0141
19531000,+0141
19531100,+0141
19531200,+0152
19531300,+0185
19531400,+0235
19531500,+0257
19531600,+0280
19531700,+0296
19531800,+0302
19531900,+0307
19532000,+0307
19532100,+0313
19532200,+0274
19532300,+0257
19540000,+0291
19540100,+0268
19540200,+0263
19540300,+0263
19540400,+0252
19540500,+0252
19540600,+0246
19540700,+0241
19540800,+0230
19540900,+0224
19541000,+0224
19541100,+0224
19541200,+0241
19541300,+0246
19541400,+0257
19541500,+0280
19541600,+0235
19541700,+0230
19541800,+0241
19541900,+0274
19542000,+0274
19542100,+0280
19542200,+0285
19542300,+0280
19550000,+0230
19550100,+0207
19550200,+0180
19550300,+0169
19550400,+0180
19550500,+0146
19550600,+0141
19550700,+0152
19550800,+0152
19550900,+0141
19551000,+0169
19551100,+0169
19551200,+0180
19551300,+0202
19551400,+0224
19551500,+0235
19551600,+0241
19551700,+0241
19551800,+0257
19551900,+0257
19552000,+0257
19552100,+0263
19552200,+0263
19552300,+0263
19560000,+0202
19560100,+0185
19560200,+0169
19560300,+0157
19560400,+0152
19560500,+0146
19560600,+0141
19560700,+0135
19560800,+0130
19560900,+0113
19561000,+0113
19561100,+0107
19561200,+0130
19561300,+0152
19561400,+0174
19561500,+0191
