YHM,temp
19471300,+0263
19471400,+0257
19471500,+0285
19471600,+0302
19471700,+0313
19471800,+0307
19471900,+0318
19472000,+0329
19472100,+0274
19472200,+0246
19472300,+0241
19480000,+0274
19480100,+0268
19480200,+0257
19480300,+0246
19480400,+0235
19480600,+0224
19480700,+0218
19480800,+0230
19480900,+0235
19481000,+0235
19481100,+0230
19481200,+0235
19481300,+0252
19481400,+0263
19481500,+0274
19481600,+0307
19481700,+0313
19481800,+0324
19481900,+0335
19482000,+0335
19482100,+0329
19482200,+0324
19482300,+0318
19490000,+0202
19490100,+0196
19490200,+0191
19490300,+0191
19490400,+0185
19490500,+0180
19490600,+0180
19490700,+0180
19490800,+0180
19490900,+0180
19491000,+0180
19491100,+0185
19491200,+0191
19491300,+0196
19491400,+0213
19491500,+0224
19491600,+0241
19491700,+0252
19491800,+0263
19491900,+0268
19492000,+0274
19492100,+0246
19492200,+0241
19492300,+0235
19500000,+0196
19500100,+0196
19500200,+0191
19500300,+0196
19500400,+0202
19500500,+0196
19500600,+0202
19500700,+0202
19500800,+0202
19500900,+0196
19501000,+0196
19501100,+0191
19501200,+0202
19501300,+0213
19501400,+0218
19501500,+0235
19501600,+0241
19501700,+0241
19501800,+0235
19501900,+0257
19502000,+0241
19502100,+0246
19502200,+0241
19502300,+0241
19510000,+0246
19510100,+0235
19510200,+0224
19510300,+0213
19510400,+0207
19510500,+0207
19510600,+0207
19510700,+0202
19510800,+0202
19510900,+0191
19511000,+0185
19511100,+0174
19511200,+0185
19511300,+0196
19511400,+0224
19511500,+0246
19511600,+0263
19511700,+0268
19511800,+0285
19511900,+0291
19512000,+0291
19512100,+0285
19512200,+0291
19512300,+0280
19520000,+0263
19520100,+0235
19520200,+0235
19520300,+0224
19520400,+0213
19520500,+0202
19520600,+0202
19520700,+0196
19520800,+0196
19520900,+0185
19521000,+0169
19521100,+0174
19521200,+0174
19521300,+0213
19521400,+0213
19521500,+0274
19521600,+0296
19521700,+0313
19521800,+0318
19521900,+0335
19522000,+0329
19522100,+0324
19522200,+0313
19522300,+0302
19530000,+0291
19530100,+0257
19530200,+0235
19530300,+0224
19530400,+0218
19530500,+0196
19530600,+0202
19530700,+0213
19530800,+0213
19530900,+0207
19531000,+0202
19531100,+0174
19531200,+0191
19531300,+0241
19531400,+0280
19531500,+0307
19531600,+0329
19531700,+0341
19531800,+0346
19531900,+0352
19532000,+0352
19532100,+0346
19532200,+0346
19532300,+0329
19540000,+0246
19540100,+0241
19540200,+0230
19540300,+0224
19540400,+0207
19540500,+0202
19540600,+0202
19540700,+0196
19540800,+0185
19540900,+0180
19541000,+0180
19541100,+0180
19541200,+0196
19541300,+0218
19541400,+0241
19541500,+0252
19541600,+0252
19541700,+0263
19541800,+0274
19541900,+0291
19542000,+0285
19542100,+0285
19542200,+0285
19542300,+0263
19550000,+0291
19550100,+0263
19550200,+0257
19550300,+0246
19550400,+0246
19550500,+0235
19550600,+0235
19550700,+0241
19550800,+0235
19550900,+0235
19551000,+0241
19551100,+0235
19551200,+0241
19551300,+0241
19551400,+0246
19551500,+0296
19551600,+0318
19551700,+0335
19551800,+0346
19551900,+0352
19552000,+0346
19552100,+0357
19552200,+0346
19552300,+0335
19560000,+0291
19560100,+0257
19560200,+0246
19560300,+0241
19560400,+0252
19560500,+0246
19560600,+0241
19560700,+0235
19560800,+0230
19560900,+0224
19561000,+0213
19561100,+0207
19561200,+0213
19561300,+0235
19561400,+0252
19561500,+0268
19561600,+0280
19561700,+0285
19561800,+0296
19561900,+0296
19562000,+0291
19562100,+0291
19562200,+0291
19562300,+0280
19570000,+0169
19570100,+0169
19570200,+0174
19570300,+0174
19570400,+0174
19570500,+0169
19570600,+0169
19570700,+0169
19570800,+0180
19570900,+0180
19571000,+0180
19571100,+0185
19571200,+0185
19571300,+0185
19571400,+0191
19571500,+0185
19571600,+0191
19571700,+0196
19571800,+0207
19571900,+0218
19572000,+0224
19572100,+0235
19572200,+0230
19572300,+0224
19580000,+0246
19580100,+0230
19580200,+0230
19580300,+0218
19580400,+0218
19580500,+0207
19580600,+0202
19580700,+0191
19580800,+0191
19580900,+0180
19581000,+0180
19581100,+0180
19581200,+0185
19581300,+0202
19581400,+0224
19581500,+0241
19581600,+0252
19581700,+0268
19581800,+0285
19581900,+0296
19582000,+0296
19582100,+0291
19582200,+0296
19582300,+0296
19590000,+0267
19590100,+0256
19590200,+0250
19590300,+0250
19590400,+0244
19590500,+0250
19590600,+0244
19590700,+0239
19590800,+0228
19590900,+0228
19591000,+0228
19591100,+0228
19591200,+0228
19591300,+0233
19591400,+0250
19591500,+0261
19591600,+0278
19591700,+0294
19591800,+0306
19591900,+0311
19592000,+0317
19592100,+0322
19592200,+0328
19592300,+0322
19600000,+0294
19600100,+0283
19600200,+0267
19600300,+0261
19600400,+0250
19600500,+0244
19600600,+0239
19600700,+0233
19600800,+0233
19600900,+0222
19601000,+0217
19601100,+0217
19601200,+0222
19601300,+0228
19601400,+0239
19601500,+0267
19601600,+0278
19601700,+0294
19601800,+0300
19601900,+0311
19602000,+0311
19602100,+0311
19602200,+0317
19602300,+0294
19610000,+0294
19610100,+0278
19610200,+0267
19610300,+0267
19610400,+0261
19610500,+0256
19610600,+0256
19610700,+0244
19610800,+0244
19610900,+0233
19611000,+0228
19611100,+0222
19611200,+0217
19611300,+0233
19611400,+0256
19611500,+0272
19611600,+0294
19611700,+0311
19611800,+0317
19611900,+0322
19612000,+0328
19612100,+0322
19612200,+0317
19612300,+0289
19620000,+0272
19620100,+0233
19620200,+0222
19620300,+0211
19620400,+0211
19620500,+0200
19620600,+0200
19620700,+0189
19620800,+0183
19620900,+0172
19621000,+0161
19621100,+0161
19621200,+0161
19621300,+0206
19621400,+0239
19621500,+0267
19621600,+0278
19621700,+0289
19621800,+0306
19621900,+0311
19622000,+0311
19622100,+0306
19622200,+0306
19622300,+0294
19630000,+0233
19630100,+0228
19630200,+0222
19630300,+0211
19630400,+0194
19630500,+0189
19630600,+0189
19630700,+0189
19630800,+0194
19630900,+0183
19631000,+0183
19631100,+0178
19631200,+0189
19631300,+0178
19631400,+0178
19631500,+0183
19631600,+0194
19631700,+0222
19631800,+0250
19631900,+0267
19632000,+0272
19632100,+0267
19632200,+0278
19632300,+0267
19640000,+0272
19640100,+0256
19640200,+0244
19640300,+0244
19640400,+0239
19640500,+0239
19640600,+0239
19640700,+0239
19640800,+0239
19640900,+0239
19641000,+0239
19641100,+0239
19641200,+0239
19641300,+0239
19641400,+0250
19641500,+0244
19641600,+0233
19641700,+0244
19641800,+0244
19641900,+0261
19642000,+0261
19642100,+0267
19642200,+0267
19642300,+0250
19650000,+0222
19650300,+0189
19650600,+0144
19650900,+0111
19651200,+0089
19651500,+0128
19651800,+0156
19652100,+0156
19660000,+0267
19660300,+0206
19660600,+0194
19660900,+0194
19661200,+0172
19661500,+0267
19661800,+0283
19662100,+0289
19670000,+0167
19670300,+0161
19670600,+0133
19670900,+0100
19671200,+0089
19671500,+0200
19671800,+0244
19672100,+0256
19680000,+0172
19680100,+0167
19680200,+0161
19680300,+0156
19680400,+0150
19680500,+0139
19680600,+0133
19680700,+0128
19680800,+0122
19680900,+0111
19681000,+0111
19681100,+0111
19681200,+0117
19681300,+0144
19681400,+0172
19681500,+0206
19681600,+0211
19681700,+0239
19681800,+0222
19681900,+0222
19682000,+0217
19682100,+0222
19682200,+0217
19682300,+0211
19690000,+0289
19690300,+0244
19690600,+0222
19690900,+0211
19691200,+0206
19691500,+0261
19691800,+0294
19692100,+0300
19730000,+0311
19730100,+0278
19730200,+0261
19730300,+0250
19730400,+0250
19730500,+0250
19730600,+0256
19730700,+0250
19730800,+0244
19730900,+0244
19731000,+0239
19731100,+0239
19731200,+0239
19731300,+0256
19731400,+0267
19731500,+0289
19731600,+0306
19731700,+0317
19731800,+0322
19731900,+0328
19732000,+0328
19732100,+0328
19732200,+0317
19732300,+0311
19740000,+0211
19740100,+0194
19740200,+0194
19740300,+0194
19740400,+0183
19740500,+0150
19740600,+0144
19740700,+0144
19740800,+0139
19740900,+0139
19741000,+0139
19741100,+0139
19741200,+0144
19741300,+0156
19741400,+0194
19741500,+0211
19741600,+0217
19741700,+0228
19741800,+0228
19741900,+0228
19742000,+0222
19742100,+0217
19742200,+0211
19742300,+0206
19750000,+0256
19750100,+0244
19750200,+0239
19750300,+0244
19750400,+0239
19750500,+0233
19750600,+0228
19750700,+0233
19750800,+0233
19750900,+0239
19751000,+0222
19751100,+0217
19751200,+0222
19751300,+0239
19751400,+0250
19751500,+0261
19751600,+0278
19751700,+0283
19751800,+0289
19751900,+0294
19752000,+0289
19752100,+0283
19752200,+0278
19752300,+0272
19760000,+0311
19760100,+0294
19760200,+0278
19760300,+0272
19760400,+0267
19760500,+0267
19760600,+0261
19760700,+0233
19760800,+0228
19760900,+0222
19761000,+0211
19761100,+0167
19761200,+0172
19761300,+0178
19761400,+0189
19761500,+0217
19761600,+0239
19761700,+0261
19761800,+0278
19761900,+0283
19762000,+0283
19762100,+0278
19762200,+0272
19762300,+0261
19770000,+0300
19770100,+0294
19770200,+0283
19770300,+0283
19770400,+0278
19770500,+0272
19770600,+0272
19770700,+0267
19770800,+0261
19770900,+0261
19771000,+0261
19771100,+0256
19771200,+0256
19771300,+0261
19771400,+0261
19771500,+0283
19771600,+0283
19771700,+0306
19771800,+0311
19771900,+0300
19772000,+0278
19772100,+0244
19772200,+0244
19772300,+0239
19780000,+0267
19780100,+0250
19780200,+0244
19780300,+0250
19780400,+0233
19780500,+0228
19780600,+0228
19780700,+0228
19780800,+0228
19780900,+0228
19781000,+0228
19781100,+0228
19781200,+0228
19781300,+0228
19781400,+0233
19781500,+0233
19781600,+0233
19781700,+0239
19781800,+0250
19781900,+0267
19782000,+0267
19782100,+0267
19782200,+0267
19782300,+0256
19790000,+0217
19790100,+0200
19790200,+0183
19790300,+0183
19790400,+0183
19790500,+0178
19790600,+0178
19790700,+0172
19790800,+0172
19790900,+0161
19791000,+0150
19791100,+0156
19791200,+0167
19791300,+0189
19791400,+0206
19791500,+0211
19791600,+0233
19791700,+0233
19791800,+0244
19791900,+0256
19792000,+0244
19792100,+0250
19792200,+0256
19792300,+0261
19800000,+0228
19800100,+0228
19800200,+0228
19800300,+0222
19800400,+0222
19800500,+0222
19800600,+0222
19800700,+0222
19800800,+0217
19800900,+0211
19801000,+0211
19801100,+0206
19801200,+0206
19801300,+0222
19801400,+0244
19801500,+0272
19801600,+0306
19801700,+0317
19801800,+0328
19801900,+0339
19802000,+0339
19802100,+0344
19802200,+0344
19802300,+0322
19810000,+0233
19810100,+0222
19810200,+0217
19810300,+0217
19810400,+0217
19810500,+0217
19810600,+0217
19810700,+0206
19810800,+0200
19810900,+0194
19811000,+0194
19811100,+0194
19811200,+0194
19811300,+0194
19811400,+0200
19811500,+0211
19811600,+0222
19811700,+0239
19811800,+0256
19811900,+0261
19812000,+0267
19812100,+0272
19812200,+0283
19812300,+0272
19820000,+0167
19820100,+0139
19820200,+0128
19820300,+0122
19820400,+0111
19820500,+0083
19820600,+0083
19820700,+0078
19820800,+0078
19820900,+0078
19821000,+0072
19821100,+0067
19821200,+0078
19821300,+0117
19821400,+0144
19821500,+0167
19821600,+0144
19821700,+0172
19821800,+0178
19821900,+0189
19822000,+0172
19822100,+0172
19822200,+0183
19822300,+0172
19830000,+0272
19830100,+0256
19830200,+0256
19830300,+0250
19830400,+0228
19830500,+0222
19830600,+0206
19830700,+0222
19830800,+0233
19830900,+0239
19831000,+0228
19831100,+0222
19831200,+0233
19831300,+0233
19831400,+0244
19831500,+0272
19831600,+0300
19831700,+0311
19831800,+0322
19831900,+0328
19832000,+0333
19832100,+0333
19832200,+0328
19832300,+0317
19840000,+0256
19840100,+0244
19840200,+0239
19840300,+0233
19840400,+0233
19840500,+0228
19840600,+0222
19840700,+0222
19840800,+0217
19840900,+0211
19841000,+0200
19841100,+0194
19841200,+0189
19841300,+0211
19841400,+0239
19841500,+0267
19841600,+0289
19841700,+0311
19841800,+0333
19841900,+0333
19842000,+0344
19842100,+0333
19842200,+0339
19842300,+0322
19850000,+0228
19850100,+0211
19850200,+0200
19850300,+0194
19850400,+0189
19850500,+0183
19850600,+0183
19850700,+0183
19850800,+0183
19850900,+0183
19851000,+0178
19851100,+0172
19851200,+0172
19851300,+0189
19851400,+0211
19851500,+0233
19851600,+0250
19851700,+0256
19851800,+0267
19851900,+0272
19852000,+0267
19852100,+0261
19852200,+0256
19852300,+0256
19860000,+0133
19860100,+0122
19860200,+0106
19860300,+0100
19860400,+0094
19860500,+0089
19860600,+0089
19860700,+0083
19860800,+0072
19860900,+0061
19861000,+0061
19861100,+0061
19861200,+0067
19861300,+0106
19861400,+0128
19861500,+0133
19861600,+0156
19861700,+0161
19861800,+0167
19861900,+0178
19862000,+0178
19862100,+0183
19862200,+0183
19862300,+0178
19870000,+0167
19870100,+0167
19870200,+0172
19870300,+0172
19870400,+0172
19870500,+0172
19870600,+0172
19870700,+0167
19870800,+0167
19870900,+0167
19871000,+0161
19871100,+0156
19871200,+0161
19871300,+0172
19871400,+0178
19871500,+0183
19871600,+0194
19871700,+0200
19871800,+0211
19871900,+0217
19872000,+0217
19872100,+0217
19872200,+0183
19872300,+0183
19880000,+0161
19880100,+0161
19880200,+0161
19880300,+0167
19880400,+0167
19880500,+0167
19880600,+0167
19880700,+0167
19880800,+0161
19880900,+0161
19881000,+0150
19881100,+0133
19881200,+0128
19881300,+0156
19881400,+0167
19881500,+0189
19881600,+0200
19881700,+0211
19881800,+0222
19881900,+0228
19882000,+0228
19882100,+0222
19882200,+0211
19882300,+0189
19890000,+0250
19890100,+0233
19890200,+0228
19890300,+0222
19890400,+0222
19890500,+0222
19890600,+0217
19890700,+0217
19890800,+0217
19890900,+0217
19891000,+0217
19891100,+0217
19891200,+0217
19891300,+0217
19891310,+0217
