YHM,temp
19470000,-0020
19470100,-0020
19470200,-0020
19470300,-0020
19470400,-0015
19470500,-0015
19470600,-0015
19470700,-0020
19470800,-0026
19470900,-0031
19471000,-0037
19471100,-0037
19471200,-0042
19471300,-0037
19471400,-0009
19471500,-0004
19471600,-0004
19471700,+0002
19471800,+0002
19471900,+0008
19472000,+0008
19472100,+0008
19472200,+0002
19472300,-0004
19480000,-0042
19480100,-0053
19480200,-0053
19480300,-0053
19480400,-0053
19480500,-0053
19480600,-0059
19480700,-0059
19480800,-0059
19480900,-0059
19481000,-0065
19481100,-0065
19481200,-0053
19481300,-0053
19481400,-0053
19481500,-0053
19481600,-0009
19481700,+0002
19481800,+0008
19481900,-0009
19482000,-0009
19482100,-0009
19482200,-0015
19482300,-0020
19490000,+0019
19490100,+0024
19490200,+0024
19490300,+0024
19490400,+0030
19490500,+0024
19490600,+0024
19490700,+0024
19490800,+0024
19490900,+0024
19491000,+0019
19491100,+0019
19491200,+0019
19491300,+0024
19491400,+0024
19491500,+0058
19491600,+0063
19491700,+0080
19491800,+0085
19491900,+0096
19492000,+0096
19492100,+0096
19492200,+0096
19492300,+0080
19500000,+0058
19500100,+0074
19500200,+0080
19500300,+0063
19500400,+0052
19500500,+0041
19500600,+0041
19500700,+0002
19500800,-0009
19500900,-0015
19501000,-0020
19501100,-0026
19501200,-0031
19501300,-0053
19501400,-0065
19501500,-0081
19501600,-0081
19501700,-0076
19501800,-0076
19501900,-0070
19502000,-0070
19502100,-0076
19502200,-0076
19502300,-0076
19510000,+0019
19510100,+0013
19510200,+0008
19510300,+0002
19510400,+0002
19510500,+0008
19510600,+0002
19510700,+0002
19510800,+0002
19510900,-0009
19511000,-0009
19511100,-0009
19511200,-0009
19511300,-0009
19511400,+0002
19511500,+0008
19511600,+0019
19511700,+0024
19511800,+0030
19511900,+0035
19512000,+0024
19512100,+0019
19512200,+0008
19512300,+0002
19520000,-0015
19520100,-0026
19520200,-0026
19520300,-0026
19520400,-0031
19520500,-0042
19520600,-0048
19520700,-0048
19520800,-0048
19520900,-0053
19521000,-0053
19521100,-0053
19521200,-0048
19521300,-0042
19521400,-0020
19521500,-0009
19521600,-0004
19521700,+0002
19521800,+0008
19521900,+0008
19522000,+0008
19522100,+0002
19522200,+0002
19522300,+0002
19530000,-0053
19530100,-0059
19530200,-0070
19530300,-0070
19530400,-0081
19530500,-0081
19530600,-0076
19530700,-0065
19530800,-0070
19530900,-0070
19531000,-0070
19531100,-0081
19531200,-0081
19531300,-0076
19531400,-0065
19531500,-0048
19531600,-0037
19531700,-0037
19531800,-0026
19531900,-0015
19532000,+0008
19532100,+0002
19532200,-0009
19532300,-0015
19540000,+0030
19540100,+0008
19540200,+0008
19540300,+0013
19540400,-0004
19540500,-0004
19540600,-0004
19540700,-0009
19540800,-0009
19540900,-0015
19541000,-0026
19541100,-0037
19541200,-0059
19541300,-0042
19541400,-0020
19541500,-0009
19541600,+0008
19541700,+0019
19541800,+0030
19541900,+0041
19542000,+0052
19542100,+0046
19542200,+0035
19542300,+0024
19550000,-0087
19550100,-0087
19550200,-0092
19550300,-0103
19550400,-0103
19550500,-0103
19550600,-0081
19550700,-0070
19550800,-0065
19550900,-0059
19551000,-0048
19551100,-0042
19551200,-0037
19551300,-0031
