YHM,temp
19790100,+0161
19790200,+0156
19790300,+0156
19790400,+0144
19790500,+0144
19790600,+0144
19790700,+0128
19790800,+0117
19790900,+0100
19791000,+0083
19791100,+0072
19791200,+0122
19791300,+0144
19791400,+0156
19791500,+0161
19791600,+0172
19791700,+0172
19791800,+0183
19791900,+0183
19792000,+0194
19792100,+0206
19792200,+0200
19792300,+0189
19800000,+0272
19800100,+0239
19800200,+0211
19800300,+0189
19800400,+0183
19800500,+0156
19800600,+0161
19800700,+0161
19800800,+0161
19800900,+0161
19801000,+0161
19801100,+0161
19801200,+0189
19801300,+0217
19801400,+0228
19801500,+0244
19801600,+0272
19801700,+0283
19801800,+0294
19801900,+0222
19802000,+0261
19802100,+0256
19802200,+0189
19802300,+0200
19810000,+0172
19810100,+0150
19810200,+0122
19810300,+0106
19810400,+0106
19810500,+0094
19810600,+0094
19810700,+0089
19810800,+0083
19810900,+0078
19811000,+0083
19811100,+0094
19811200,+0111
19811300,+0139
19811400,+0167
19811500,+0189
19811600,+0200
19811700,+0217
19811800,+0222
19811900,+0239
19812000,+0250
19812100,+0261
19812200,+0250
19812300,+0239
19820000,+0206
19820100,+0183
19820200,+0172
19820300,+0172
19820400,+0161
19820500,+0128
19820600,+0117
19820700,+0117
19820800,+0122
19820900,+0128
19821000,+0128
19821100,+0133
19821200,+0133
19821300,+0144
19821400,+0150
19821500,+0161
19821600,+0172
19821700,+0183
19821800,+0200
19821900,+0206
19822000,+0211
19822100,+0222
19822200,+0222
19822300,+0217
19830000,+0161
19830100,+0144
19830200,+0128
19830300,+0128
19830400,+0122
19830500,+0128
19830600,+0122
19830700,+0133
19830800,+0122
19830900,+0133
19831000,+0117
19831100,+0128
19831200,+0133
19831300,+0133
19831400,+0139
19831500,+0133
19831600,+0133
19831700,+0133
19831800,+0133
19831900,+0139
19832000,+0139
19832100,+0144
19832200,+0150
19832300,+0150
19840000,+0111
19840100,+0100
19840200,+0100
19840300,+0100
19840400,+0111
19840500,+0117
19840600,+0106
19840700,+0100
19840800,+0094
19840900,+0089
19841000,+0083
19841100,+0078
19841200,+0078
19841300,+0078
19841400,+0078
19841500,+0078
19841600,+0083
19841700,+0078
19841800,+0067
19841900,+0067
19842000,+0056
19842100,+0056
19842200,+0056
19842300,+0061
19850000,+0117
19850100,+0122
19850200,+0128
19850300,+0128
19850400,+0117
19850500,+0100
19850600,+0078
19850700,+0072
19850800,+0072
19850900,+0078
19851000,+0072
19851100,+0072
19851200,+0083
19851300,+0106
19851400,+0128
19851500,+0133
19851600,+0133
19851700,+0139
19851800,+0150
19851900,+0150
19852000,+0150
19852100,+0156
19852200,+0156
19852300,+0156
19860000,+0150
19860100,+0144
19860200,+0139
19860300,+0139
19860400,+0139
19860500,+0139
19860600,+0139
19860700,+0139
19860800,+0139
19860900,+0144
19861000,+0139
19861100,+0139
19861200,+0144
19861300,+0150
19861400,+0156
19861500,+0161
19861600,+0206
19861700,+0206
19861800,+0217
19861900,+0217
19862000,+0217
19862100,+0217
19862200,+0211
19862300,+0211
19870000,+0272
19870100,+0250
19870200,+0239
19870300,+0244
19870400,+0250
19870500,+0233
19870600,+0233
19870700,+0228
19870800,+0228
19870900,+0217
19871000,+0206
19871100,+0206
19871200,+0222
19871300,+0244
19871400,+0261
19871500,+0272
19871600,+0278
19871700,+0283
19871800,+0294
19871900,+0300
19872000,+0300
19872100,+0306
19872200,+0311
19872300,+0300
19880000,+0267
19880100,+0250
19880200,+0239
19880300,+0200
19880400,+0183
19880500,+0178
19880600,+0156
19880700,+0150
19880800,+0150
19880900,+0156
19881000,+0156
19881100,+0161
19881200,+0161
19881300,+0206
19881400,+0228
19881500,+0250
19881600,+0272
19881700,+0278
19881800,+0289
19881900,+0294
19882000,+0306
19882100,+0306
19882200,+0306
19882300,+0300
19890000,+0172
19890100,+0150
19890200,+0139
19890300,+0111
19890400,+0106
19890500,+0094
19890600,+0089
19890700,+0083
19890800,+0078
19890900,+0067
19891000,+0078
19891100,+0056
19891200,+0106
19891300,+0139
19891400,+0161
19891500,+0183
19891600,+0194
19891700,+0200
19891800,+0206
19891900,+0206
19892000,+0206
19892100,+0211
19892200,+0206
19892300,+0222
19900000,+0189
19900100,+0156
19900200,+0139
19900300,+0128
19900400,+0128
19900500,+0122
19900600,+0117
19900700,+0117
19900800,+0122
19900900,+0117
19901000,+0117
19901100,+0117
19901200,+0133
19901300,+0150
19901400,+0167
19901500,+0183
19901600,+0194
19901700,+0206
19901800,+0206
19901900,+0206
19902000,+0217
19902100,+0222
19902200,+0222
19902300,+0211
19910000,+0294
19910100,+0267
19910200,+0256
19910300,+0256
19910400,+0239
19910500,+0222
19910600,+0228
19910700,+0228
19910800,+0217
19910900,+0217
19911000,+0211
19911100,+0211
19911200,+0239
19911300,+0261
19911400,+0278
19911500,+0289
19911600,+0300
19911700,+0306
19911800,+0311
19911900,+0317
19912000,+0317
19912100,+0328
19912200,+0328
19912300,+0317
19920000,+0150
19920100,+0133
19920200,+0122
19920300,+0100
19920400,+0089
19920500,+0061
19920600,+0061
19920700,+0033
19920800,+0033
19920900,+0017
19921000,+0011
19921100,+0006
19921200,+0067
19921300,+0128
19921400,+0156
19921500,+0167
19921600,+0183
19921700,+0189
19921800,+0200
19921900,+0200
19922000,+0200
19922100,+0194
19922200,+0194
19922300,+0183
19930000,+0250
19930100,+0233
19930200,+0206
19930300,+0217
19930400,+0211
19930500,+0211
19930600,+0211
19930700,+0206
19930800,+0194
19930900,+0189
19931000,+0189
19931100,+0183
19931200,+0194
19931300,+0206
19931400,+0200
19931500,+0128
19931600,+0117
19931700,+0122
19931800,+0122
19931900,+0128
19932000,+0117
19932100,+0106
19932200,+0089
19932300,+0078
19940000,+0150
19940100,+0133
19940200,+0122
19940300,+0106
19940400,+0106
19940500,+0100
19940600,+0089
19940700,+0094
19940800,+0083
19940900,+0078
19941000,+0078
19941100,+0078
19941200,+0122
19941300,+0156
19941400,+0178
19941500,+0200
19941600,+0217
19941700,+0228
19941800,+0239
19941900,+0250
19942000,+0261
19942100,+0267
19942200,+0256
19942300,+0256
19950000,+0167
19950100,+0161
19950200,+0167
19950300,+0161
19950400,+0178
19950500,+0172
19950600,+0178
19950700,+0183
19950800,+0183
19950900,+0183
19951000,+0189
19951100,+0189
19951200,+0194
19951300,+0206
19951400,+0222
19951500,+0228
19951600,+0228
19951700,+0228
19951800,+0222
19951900,+0217
19952000,+0217
19952100,+0200
19952200,+0194
19952300,+0178
19960000,+0111
19960100,+0117
19960144,+0116
19960200,+0106
19960300,+0111
19960400,+0111
19960500,+0117
19960526,+0116
19960545,+0111
19960600,+0111
19960639,+0116
19960700,+0117
19960800,+0122
19960900,+0117
19961000,+0106
19961100,+0106
19961200,+0111
19961207,+0111
19961300,+0111
19961400,+0117
19961500,+0117
19961600,+0117
19961617,+0116
19961620,+0116
19961700,+0111
19961747,+0127
19961800,+0128
19961823,+0138
19961837,+0138
19961912,+0127
19961929,+0122
19962000,+0122
19962014,+0122
19962038,+0116
19962100,+0117
19962200,+0117
19962300,+0117
19970000,+0139
19970100,+0122
19970200,+0111
19970300,+0111
19970400,+0100
19970500,+0128
19970600,+0128
19970700,+0128
19970800,+0122
19970900,+0122
19971000,+0117
19971100,+0117
19971200,+0122
19971300,+0122
19971400,+0128
19971500,+0139
19971600,+0144
19971700,+0144
19971800,+0161
19971900,+0178
19972000,+0167
19972100,+0161
19972200,+0156
19972300,+0150
19980000,+0244
19980100,+0233
19980200,+0200
19980300,+0194
19980400,+0183
19980500,+0167
19980600,+0161
19980700,+0178
19980800,+0178
19980900,+0183
19981000,+0178
19981025,+0180
19981040,+0190
19981100,+0189
19981200,+0206
19981300,+0222
19981400,+0239
19981500,+0261
19981527,+0250
19981540,+0230
19981545,+0230
19981600,+0222
19981612,+0210
19981628,+0220
19981700,+0217
19981800,+0267
19981900,+0306
19982000,+0317
19982100,+0322
19982200,+0322
19982300,+0317
19990000,+0256
19990100,+0233
19990200,+0172
19990300,+0183
19990400,+0211
19990500,+0211
19990600,+0206
19990700,+0200
19990800,+0200
19990900,+0189
19991000,+0183
19991100,+0172
19991200,+0183
19991300,+0206
19991400,+0222
19991500,+0239
19991600,+0256
19991700,+0267
19991800,+0278
19991900,+0283
19992000,+0294
19992100,+0294
19992200,+0294
19992300,+0294
20000000,+0150
20000100,+0150
20000200,+0150
20000300,+0161
20000400,+0161
20000442,+0160
20000500,+0156
20000556,+0150
20000600,+0150
20000646,+0150
20000700,+0150
20000800,+0156
20000900,+0156
20000913,+0160
20000922,+0160
20000941,+0150
20001000,+0150
20001022,+0150
20001045,+0150
20001100,+0150
20001103,+0150
20001110,+0150
20001117,+0150
20001119,+0150
20001146,+0140
20001156,+0140
20001200,+0139
20001218,+0130
20001240,+0120
20001243,+0120
20001300,+0117
20001314,+0120
20001332,+0120
20001400,+0117
20001500,+0117
20001505,+0120
20001539,+0120
20001600,+0117
20001604,+0120
20001700,+0117
20001712,+0120
20001724,+0120
20001756,+0120
20001800,+0117
20001900,+0117
20002000,+0106
20002013,+0110
20002100,+0106
20002200,+0106
20002300,+0106
20002337,+0110
20002356,+0110
20010000,+0128
20010100,+0122
20010135,+0120
20010144,+0120
20010200,+0117
20010300,+0117
20010400,+0122
20010500,+0117
20010556,+0120
20010600,+0117
20010700,+0122
20010800,+0122
20010900,+0117
20011000,+0117
20011100,+0106
20011156,+0120
20011200,+0122
20011300,+0139
20011400,+0156
20011500,+0172
20011514,+0170
20011540,+0170
20011600,+0178
20011700,+0178
20011756,+0180
20011800,+0183
20011900,+0189
20012000,+0194
20012100,+0189
20012116,+0170
20012200,+0167
20012300,+0172
20012356,+0180
20020000,+0217
20020100,+0194
20020200,+0183
20020300,+0178
20020400,+0178
20020500,+0178
20020556,+0170
20020600,+0172
20020700,+0167
20020800,+0161
20020900,+0156
20021000,+0150
20021100,+0150
20021156,+0160
20021200,+0161
20021300,+0183
20021400,+0194
20021500,+0206
20021600,+0200
20021700,+0222
20021756,+0230
20021800,+0233
20021900,+0244
20022000,+0244
20022100,+0250
20022200,+0244
20022300,+0228
20022356,+0220
20030000,+0217
20030100,+0206
20030200,+0194
20030300,+0172
20030400,+0133
20030500,+0117
20030556,+0120
20030600,+0122
20030700,+0128
20030800,+0133
20030900,+0133
20031000,+0133
20031100,+0122
20031156,+0140
20031200,+0144
20031300,+0161
20031400,+0172
20031500,+0189
20031600,+0183
20031700,+0183
20031756,+0190
20031800,+0216
20031900,+0216
20032000,+0211
20032200,+0150
20032300,+0150
20032356,+0150
20040000,+0239
20040100,+0233
20040200,+0222
20040300,+0183
20040400,+0111
20040500,+0094
20040556,+0100
20040600,+0100
20040700,+0089
20040800,+0089
20040900,+0083
20041000,+0078
20041100,+0078
20041156,+0090
20041200,+0089
20041300,+0106
20041400,+0117
20041500,+0128
20041600,+0122
20041700,+0128
20041756,+0140
20041800,+0144
20041900,+0150
20042000,+0150
20042100,+0156
20042200,+0150
20042300,+0150
20042356,+0140
20050000,+0200
20050056,+0144
20050156,+0128
20050256,+0089
20050356,+0100
20050456,+0100
20050556,+0100
20050600,+0100
20050656,+0106
20050756,+0117
20050856,+0111
20050956,+0111
20051056,+0117
20051156,+0128
20051200,+0128
20051256,+0144
20051356,+0156
20051456,+0167
20051556,+0167
20051656,+0172
20051756,+0172
20051800,+0172
20051856,+0189
20051956,+0183
20052056,+0189
20052156,+0194
20052256,+0194
20052356,+0178
20060000,+0278
20060053,+0278
20060153,+0283
20060253,+0272
20060353,+0267
20060453,+0261
20060553,+0261
20060600,+0261
20060653,+0256
20060753,+0250
20060853,+0244
20060953,+0239
20061053,+0233
20061153,+0244
20061200,+0244
20061253,+0261
20061353,+0278
20061453,+0289
20061553,+0294
20061653,+0306
20061753,+0317
20061800,+0317
20061853,+0328
20061953,+0328
20062053,+0333
20062153,+0333
20062253,+0333
20062353,+0328
20070000,+0217
20070051,+0206
20070151,+0189
20070251,+0178
20070351,+0167
20070451,+0156
20070551,+0150
20070600,+0150
20070651,+0133
20070751,+0111
20070851,+0111
20070951,+0117
20071051,+0122
20071151,+0150
20071200,+0150
20071251,+0178
20071351,+0194
20071451,+0211
20071551,+0217
20071651,+0206
20071751,+0217
20071800,+0217
20071851,+0233
20071951,+0244
20072051,+0250
20072151,+0250
20072251,+0233
20072351,+0217
20080000,+0089
20080051,+0083
20080151,+0083
20080251,+0083
20080351,+0083
20080451,+0089
20080551,+0078
20080600,+0078
20080651,+0078
20080751,+0072
20080851,+0061
20080951,+0061
20081051,+0061
20081151,+0083
20081200,+0083
20081251,+0100
20081351,+0111
20081451,+0117
20081551,+0122
20081651,+0133
20081751,+0139
20081800,+0139
20081851,+0144
20081951,+0161
20082051,+0161
20082151,+0161
20082251,+0161
20082351,+0150
20090000,+0183
20090051,+0133
20090151,+0128
20090205,+0130
20090251,+0139
20090351,+0144
20090451,+0139
20090521,+0140
20090551,+0133
20090600,+0133
20090651,+0133
20090751,+0128
20090851,+0122
20090951,+0122
20091051,+0122
20091149,+0130
20091151,+0128
20091200,+0128
20091249,+0130
20091251,+0133
20091351,+0133
20091451,+0144
20091551,+0144
20091651,+0150
20091751,+0144
20091800,+0144
20091851,+0156
20091951,+0161
20092051,+0161
20092105,+0170
20092151,+0167
20092251,+0167
20092329,+0170
20092351,+0167
20100000,+0222
20100051,+0206
20100151,+0194
20100251,+0183
20100351,+0172
20100451,+0167
20100551,+0167
20100600,+0167
20100651,+0156
20100751,+0150
20100851,+0150
20100951,+0144
20101051,+0150
20101151,+0156
20101200,+0156
20101251,+0178
20101351,+0200
20101451,+0217
20101551,+0228
20101651,+0239
20101751,+0233
20101800,+0233
20101851,+0250
20101951,+0256
20102051,+0256
20102151,+0244
20102251,+0233
20102351,+0222
20110000,+0111
20110008,+0110
20110051,+0106
20110131,+0110
20110151,+0106
20110215,+0110
20110251,+0100
20110329,+0090
20110351,+0100
20110451,+0100
20110518,+0100
20110551,+0106
20110606,+0110
20110609,+0110
20110651,+0106
20110739,+0110
20110751,+0106
20110851,+0111
20110924,+0110
20110949,+0110
20110951,+0106
20111041,+0120
20111051,+0122
20111119,+0120
20111149,+0120
20111151,+0122
20111200,+0122
20111251,+0128
20111351,+0133
20111451,+0139
20111551,+0156
20111617,+0160
20111651,+0156
20111734,+0160
20111751,+0161
20111800,+0161
20111851,+0167
20111951,+0161
20112002,+0160
20112049,+0160
20112051,+0156
20112148,+0160
20112151,+0150
20112232,+0160
20112251,+0156
20112351,+0156
20120000,+0344
20120051,+0328
20120151,+0300
20120251,+0300
20120351,+0294
20120451,+0283
20120551,+0267
20120600,+0267
20120651,+0272
20120751,+0256
20120851,+0256
20120951,+0256
20121051,+0250
20121151,+0256
20121200,+0256
20121251,+0267
20121351,+0283
20121451,+0300
20121551,+0306
20121651,+0322
20121751,+0350
20121800,+0350
20121851,+0339
20121951,+0344
20122051,+0344
20122151,+0339
20122251,+0328
20122351,+0317
20130000,+0144
20130051,+0144
20130151,+0139
20130226,+0140
20130251,+0139
20130333,+0140
20130351,+0139
20130451,+0139
20130506,+0140
20130551,+0133
20130600,+0133
20130611,+0130
20130651,+0133
20130658,+0130
20130710,+0130
20130744,+0140
20130751,+0144
20130824,+0150
20130851,+0167
20130951,+0172
20131051,+0172
20131151,+0178
20131200,+0178
20131214,+0180
20131232,+0190
20131251,+0189
20131351,+0194
20131451,+0206
20131527,+0210
20131551,+0211
20131608,+0220
20131627,+0230
20131651,+0228
20131730,+0240
20131751,+0239
20131800,+0239
20131825,+0230
20131851,+0233
20131951,+0228
20132044,+0230
20132051,+0233
20132151,+0239
20132251,+0239
20132349,+0230
20132351,+0233
20140000,+0222
20140051,+0206
20140151,+0200
20140251,+0178
20140253,+0172
20140255,+0172
20140326,+0156
20140351,+0150
20140451,+0144
20140551,+0161
20140600,+0161
20140649,+0170
20140651,+0167
20140751,+0172
20140843,+0172
20140849,+0170
20140851,+0172
20140905,+0172
20140948,+0160
20140951,+0156
20141030,+0150
20141051,+0144
20141149,+0140
20141151,+0139
20141200,+0139
20141251,+0139
20141351,+0156
20141451,+0167
20141551,+0178
20141651,+0189
20141751,+0206
20141800,+0206
20141851,+0194
20141951,+0211
20142051,+0194
20142151,+0189
20142249,+0170
20142251,+0167
20142351,+0156
20150051,+0211
20150151,+0194
20150251,+0183
20150351,+0167
20150451,+0161
20150551,+0156
20150600,+0156
20150651,+0144
20150751,+0150
20150851,+0139
20150951,+0128
20151051,+0139
20151151,+0161
20151200,+0161
20151251,+0189
20151351,+0217
20151451,+0239
20151551,+0256
20151651,+0261
20151751,+0272
20151800,+0272
20151851,+0278
20151951,+0278
20152051,+0272
20152151,+0272
20152251,+0267
20152351,+0261
20160000,+0244
20160051,+0244
20160151,+0239
20160251,+0217
20160351,+0206
20160451,+0200
20160551,+0206
20160600,+0206
20160651,+0200
20160751,+0200
20160851,+0200
20160951,+0206
20161051,+0211
20161117,+0211
20161143,+0211
20161149,+0210
20161151,+0211
20161200,+0211
20161216,+0217
20161251,+0217
20161330,+0217
20161351,+0222
20161358,+0222
20161438,+0233
20161446,+0230
20161451,+0233
20161549,+0240
20161551,+0239
20161651,+0233
20161751,+0239
20161800,+0239
20161851,+0250
20161951,+0256
20162051,+0261
20162151,+0267
20162251,+0272
20162351,+0261
20170000,+0211
20170051,+0211
20170151,+0194
20170251,+0183
20170351,+0178
20170451,+0178
20170551,+0167
20170600,+0167
20170651,+0161
20170751,+0156
20170851,+0156
20170951,+0139
