YHM,temp
19470000,-0109
19470100,-0120
19470200,-0131
19470300,-0131
19470400,-0131
19470500,-0131
19470600,-0131
19470700,-0137
19470800,-0137
19470900,-0137
19471000,-0142
19471100,-0148
19471200,-0153
19471300,-0148
19471400,-0137
19471500,-0109
19471600,-0081
19471700,-0070
19471800,-0059
19471900,-0048
19472000,-0053
19472100,-0059
19472200,-0059
19472300,-0065
19480000,+0091
19480100,+0085
19480200,+0080
19480300,+0113
19480400,+0102
19480500,+0096
19480600,+0107
19480700,+0107
19480800,+0091
19480900,+0080
19481000,+0085
19481100,+0080
19481200,+0080
19481300,+0074
19481400,+0080
19481500,+0096
19481600,+0107
19481700,+0085
19481800,+0069
19481900,+0074
19482000,+0035
19482100,+0008
19482200,-0009
19482300,-0026
19490000,+0091
19490100,+0058
19490200,+0041
19490300,+0030
19490400,+0024
19490500,+0024
19490600,+0008
19490700,+0008
19490800,+0008
19490900,+0002
19491000,+0013
19491100,+0013
19491200,+0013
19491300,+0013
19491400,+0013
19491500,+0013
19491600,+0013
19491700,+0024
19491800,+0030
19491900,+0041
19492000,+0041
19492100,+0035
19492200,+0030
19492300,+0013
19500000,-0026
19500100,-0026
19500200,-0026
19500300,-0026
19500400,-0026
19500500,-0042
19500600,-0065
19500700,-0076
19500800,-0092
19500900,-0092
19501000,-0098
19501100,-0120
19501200,-0120
19501300,-0109
19501400,-0098
19501500,-0098
19501600,-0076
19501700,-0076
19501800,-0059
19501900,-0053
19502000,-0042
19502100,-0037
19502200,-0037
19502300,-0059
19510000,+0052
19510100,+0058
19510200,+0063
19510300,+0063
19510400,+0069
19510500,+0069
19510600,+0063
19510700,+0063
19510800,+0069
19510900,+0069
19511000,+0046
19511100,+0035
19511200,+0024
19511300,+0019
19511400,+0024
19511500,+0035
19511600,+0041
19511700,+0046
19511800,+0046
19511900,+0046
19512000,+0041
19512100,+0041
19512200,+0035
19512300,+0035
19520000,-0009
19520100,-0015
19520200,-0015
19520300,-0020
19520400,-0015
19520500,-0015
19520600,-0009
19520700,-0009
19520800,-0015
19520900,-0020
19521000,-0020
19521100,-0026
19521200,-0015
19521300,-0015
19521400,-0015
19521500,-0015
19521600,-0015
19521700,-0009
19521800,-0009
19521900,-0009
19522000,-0009
19522100,-0009
19522200,-0009
19522300,+0002
19530000,+0052
19530100,+0035
19530200,+0024
19530300,+0002
19530400,-0009
19530500,-0004
19530600,-0004
19530700,+0030
19530800,+0013
19530900,+0013
19531000,-0004
19531100,-0015
19531200,-0020
19531300,-0009
19531400,+0008
19531500,+0041
19531600,+0058
19531700,+0085
19531800,+0091
19531900,+0080
19532000,+0069
19532100,+0069
19532200,+0052
19532300,+0058
19540000,+0063
19540100,+0052
19540200,+0052
19540300,+0046
19540400,+0046
19540500,+0046
19540600,+0046
19540700,+0041
19540800,+0035
19540900,+0019
19541000,+0030
19541100,+0024
19541200,+0024
19541300,+0019
19541400,+0041
19541500,+0074
19541600,+0102
19541700,+0119
19541800,+0135
19541900,+0146
19542000,+0146
19542100,+0152
19542200,+0141
19542300,+0135
19550000,+0030
19550100,+0024
19550200,+0019
19550300,+0024
19550400,+0035
19550500,+0041
19550600,+0046
19550700,+0041
19550800,+0041
19550900,+0041
19551000,+0041
19551100,+0052
19551200,+0058
19551300,+0041
19551400,+0046
19551500,+0052
19551600,+0052
19551700,+0052
19551800,+0069
19551900,+0069
19552000,+0074
19552100,+0074
19552200,+0080
19552300,+0091
19560000,-0037
19560100,-0026
19560200,-0037
19560300,-0042
19560400,-0042
19560500,-0042
19560600,-0042
19560700,-0048
19560800,-0053
19560900,-0059
19561000,-0053
19561100,-0042
19561200,-0048
19561300,-0048
19561400,-0037
19561500,-0009
19561600,-0009
19561700,+0002
19561800,+0008
19561900,+0008
19562000,+0013
19562100,+0013
19562200,+0002
19562300,+0002
19570000,-0020
19570100,-0048
19570200,-0048
19570300,-0048
19570400,-0059
19570500,-0065
19570600,-0076
19570700,-0092
19570800,-0098
19570900,-0109
19571000,-0115
19571100,-0126
19571200,-0131
19571300,-0131
19571400,-0126
19571500,-0120
19571600,-0092
19571700,-0081
19571800,-0070
19571900,-0053
19572000,-0048
19572100,-0048
19572200,-0037
19572300,-0048
19580000,-0142
19580100,-0153
19580200,-0159
19580300,-0148
19580400,-0148
19580500,-0164
19580600,-0164
19580700,-0164
19580800,-0170
19580900,-0153
19581000,-0148
19581100,-0148
19581200,-0148
19581300,-0148
19581400,-0142
19581500,-0120
19581600,-0103
19581700,-0098
19581800,-0087
19581900,-0070
19582000,-0059
19582100,-0065
19582200,-0059
19582300,-0070
19590000,-0111
19590100,-0117
19590200,-0122
19590300,-0128
19590400,-0133
19590500,-0139
19590600,-0144
19590700,-0150
19590800,-0161
19590900,-0167
19591000,-0172
19591100,-0178
19591200,-0183
19591300,-0189
19591400,-0189
19591500,-0172
19591600,-0167
19591700,-0150
19591800,-0139
19591900,-0139
19592000,-0133
19592100,-0122
19592200,-0128
19592300,-0133
19600000,-0061
19600100,-0072
19600200,-0078
19600300,-0083
19600400,-0083
19600500,-0078
19600600,-0072
19600700,-0083
19600800,-0083
19600900,-0089
19601000,-0094
19601100,-0106
19601200,-0117
19601300,-0122
19601400,-0128
19601500,-0117
19601600,-0117
19601700,-0111
19601800,-0100
19601900,-0089
19602000,-0094
19602100,-0083
19602200,-0078
19602300,-0094
19610000,+0044
19610100,+0028
19610200,+0011
19610300,+0000
19610400,+0000
19610500,-0006
19610600,-0017
19610700,-0022
19610800,-0033
19610900,-0050
19611000,-0056
19611100,-0061
19611200,-0067
19611300,-0067
19611400,-0061
19611500,-0061
19611600,-0039
19611700,-0033
19611800,-0028
19611900,-0017
19612000,-0006
19612100,+0000
19612200,+0000
19612300,-0006
19620000,-0017
19620100,-0011
19620200,-0011
19620300,-0011
19620400,-0011
19620500,-0011
19620600,-0006
19620700,-0011
