YHM,temp
19460000,+0130
19460100,+0130
19460200,+0130
19460300,+0135
19460400,+0135
19460500,+0113
19460600,+0107
19460700,+0107
19460800,+0102
19460900,+0102
19461000,+0096
19461100,+0102
19461200,+0102
19461300,+0102
19461400,+0102
19461500,+0102
19461600,+0102
19461700,+0113
19461800,+0119
19461900,+0107
19462000,+0107
19462100,+0107
19462200,+0052
19462300,+0035
19470000,+0024
19470100,+0035
19470200,+0035
19470300,+0030
19470400,-0004
19470500,+0019
19470600,+0013
19470700,+0013
19470800,+0019
19470900,+0019
19471000,+0019
19471100,+0019
19471200,+0019
19471300,+0019
19471400,+0019
19471500,+0024
19471600,+0024
19471700,+0024
19471800,+0024
19471900,+0019
19472000,+0024
19472100,+0019
19472200,+0013
19472300,+0008
19480000,+0085
19480100,+0069
19480200,+0069
19480300,+0058
19480400,+0046
19480500,+0046
19480600,+0091
19480700,+0091
19480800,+0080
19480900,+0074
19481000,+0058
19481100,+0074
19481200,+0058
19481300,+0069
19481400,+0091
19481500,+0113
19481600,+0130
19481700,+0135
19481800,+0130
19481900,+0135
19482000,+0130
19482100,+0135
19482200,+0119
19482300,+0113
19490000,+0019
19490100,+0019
19490200,+0019
19490300,+0019
19490400,+0019
19490500,+0019
19490600,+0013
19490700,+0013
19490800,+0013
19490900,+0013
19491000,+0008
19491100,+0008
19491200,+0002
19491300,-0009
19491400,-0009
19491500,+0013
19491600,+0002
19491700,+0002
19491800,+0013
19491900,+0013
19492000,+0013
19492100,+0013
19492200,+0019
19492300,+0013
19500000,+0135
19500100,+0135
19500200,+0141
19500300,+0146
19500400,+0152
19500500,+0163
19500600,+0157
19500700,+0146
19500800,+0107
19500900,+0119
19501000,+0085
19501100,+0069
19501200,+0058
19501300,+0052
19501400,+0063
19501500,+0058
19501600,+0052
19501700,+0058
19501800,+0058
19501900,+0058
19502000,+0046
19502100,+0041
19502200,+0035
19502300,+0035
19510000,+0024
19510100,+0019
19510200,+0013
19510300,+0013
19510400,+0008
19510500,+0008
19510600,+0008
19510700,+0008
19510800,+0008
19510900,+0002
19511000,+0002
19511100,+0002
19511200,+0002
19511300,-0004
19511400,-0004
19511500,-0004
19511600,-0004
19511700,+0002
19511800,+0008
19511900,+0008
19512000,+0002
19512100,+0002
19512200,-0009
19512300,-0009
19520000,+0096
19520100,+0113
19520200,+0052
19520300,+0046
19520400,+0041
19520500,+0041
19520600,+0035
19520700,+0069
19520800,+0041
19520900,+0063
19521000,+0063
19521100,+0107
19521200,+0141
19521300,+0119
19521400,+0119
19521500,+0146
19521600,+0180
19521700,+0185
19521800,+0202
19521900,+0207
19522000,+0213
19522100,+0191
19522200,+0180
19522300,+0180
19530000,+0107
19530100,+0091
19530200,+0096
19530300,+0107
19530400,+0102
19530500,+0102
19530600,+0091
19530700,+0080
19530800,+0080
19530900,+0074
19531000,+0080
19531100,+0074
19531200,+0069
19531300,+0069
19531400,+0102
19531500,+0141
19531600,+0157
19531700,+0180
19531800,+0191
19531900,+0202
19532000,+0207
19532100,+0207
19532200,+0191
19532300,+0157
19540000,+0063
19540100,+0046
19540200,+0046
19540300,+0046
19540400,+0035
19540500,+0035
19540600,+0041
19540700,+0030
19540800,+0030
19540900,+0030
19541000,+0041
19541100,+0041
19541200,+0046
19541300,+0058
19541400,+0091
19541500,+0130
19541600,+0152
19541700,+0169
19541800,+0185
19541900,+0196
19542000,+0196
19542100,+0191
19542200,+0157
19542300,+0130
19550000,+0113
19550100,+0091
19550200,+0091
19550300,+0085
19550400,+0080
19550500,+0074
19550600,+0069
19550700,+0063
19550800,+0063
19550900,+0058
19551000,+0058
19551100,+0052
19551200,+0035
19551300,+0013
19551400,-0009
19551500,-0042
19551600,-0048
19551700,-0053
19551800,-0042
19551900,-0042
19552000,-0042
19552100,-0053
19552200,-0053
19552300,-0081
19560000,+0069
19560100,+0046
19560200,+0041
19560300,+0019
19560400,+0019
19560500,+0013
19560600,+0013
19560700,+0002
19560800,-0004
19560900,-0009
19561000,-0015
19561100,-0020
19561200,-0026
19561300,-0020
19561400,-0015
19561500,-0009
19561600,-0009
19561700,+0008
19561800,+0019
19561900,+0030
19562000,+0030
19562100,+0024
19562200,+0008
19562300,-0004
19570000,+0124
19570100,+0124
19570200,+0119
19570300,+0119
19570400,+0119
19570500,+0119
19570600,+0124
19570700,+0130
19570800,+0124
19570900,+0124
19571000,+0119
19571100,+0119
19571200,+0102
19571300,+0096
19571400,+0091
19571500,+0091
19571600,+0085
19571700,+0080
19571800,+0069
19571900,+0063
19572000,+0063
19572100,+0058
19572200,+0058
19572300,+0058
19580000,+0083
19580100,+0089
19580200,+0089
19580300,+0094
19580400,+0094
19580500,+0094
19580600,+0094
19580700,+0089
19580800,+0089
19580900,+0089
19581000,+0089
19581100,+0094
19581200,+0094
19581300,+0100
19581400,+0100
19581500,+0106
19581600,+0122
19581700,+0128
19581800,+0144
19581900,+0150
19582000,+0150
19582100,+0150
19582200,+0156
19582300,+0161
19590000,+0011
19590100,+0011
19590200,+0006
19590300,+0006
19590400,+0017
19590500,+0017
19590600,+0017
19590700,+0017
19590800,+0017
19590900,+0011
19591000,+0011
19591100,+0006
19591200,+0011
19591300,+0011
19591400,+0011
19591500,+0022
19591600,+0022
19591700,+0022
19591800,+0017
19591900,+0022
19592000,+0017
19592100,+0011
19592200,+0006
19592300,-0039
19600000,+0178
19600100,+0161
19600200,+0161
19600300,+0156
19600400,+0156
19600500,+0156
19600600,+0128
19600700,+0117
19600800,+0094
19600900,+0089
19601000,+0089
19601100,+0089
19601200,+0083
19601300,+0072
19601400,+0072
19601500,+0072
19601600,+0078
19601700,+0089
19601800,+0100
19601900,+0106
19602000,+0100
19602100,+0094
19602200,+0083
