YHM,temp
19471300,+0252
19471400,+0263
19471500,+0280
19471600,+0291
19471700,+0296
19471800,+0307
19471900,+0307
19472000,+0324
19472100,+0324
19472200,+0318
19472300,+0313
19480000,+0218
19480100,+0207
19480200,+0207
19480300,+0207
19480400,+0207
19480500,+0207
19480600,+0207
19480700,+0213
19480800,+0213
19480900,+0213
19481000,+0213
19481100,+0202
19481200,+0207
19481300,+0218
19481400,+0224
19481500,+0257
19481600,+0268
19481700,+0285
19481800,+0291
19481900,+0296
19482000,+0302
19482100,+0302
19482200,+0296
19482300,+0291
19490000,+0285
19490100,+0268
19490200,+0252
19490300,+0252
19490400,+0241
19490500,+0246
19490600,+0252
19490700,+0246
19490800,+0241
19490900,+0241
19491000,+0235
19491100,+0235
19491200,+0241
19491300,+0263
19491400,+0274
19491500,+0285
19491600,+0302
19491700,+0307
19491800,+0280
19491900,+0257
19492000,+0263
19492100,+0268
19492200,+0274
19492300,+0274
19500000,+0224
19500100,+0213
19500200,+0213
19500300,+0196
19500400,+0196
19500500,+0196
19500600,+0191
19500700,+0180
19500800,+0174
19500900,+0169
19501000,+0157
19501100,+0163
19501200,+0185
19501300,+0218
19501400,+0235
19501500,+0246
19501600,+0268
19501700,+0280
19501800,+0280
19501900,+0263
19502000,+0241
19502100,+0241
19502200,+0241
19502300,+0246
19510000,+0285
19510100,+0257
19510200,+0241
19510300,+0230
19510400,+0224
19510500,+0213
19510600,+0202
19510700,+0191
19510800,+0196
19510900,+0185
19511000,+0185
19511100,+0185
19511200,+0213
19511300,+0241
19511400,+0268
19511500,+0280
19511600,+0291
19511700,+0302
19511800,+0302
19511900,+0313
19512000,+0313
19512100,+0313
19512200,+0307
19512300,+0302
19520000,+0296
19520100,+0274
19520200,+0263
19520300,+0252
19520400,+0257
19520500,+0257
19520600,+0246
19520700,+0218
19520800,+0218
19520900,+0230
19521000,+0224
19521100,+0246
19521200,+0230
19521300,+0235
19521400,+0235
19521500,+0241
19521600,+0246
19521700,+0246
19521800,+0252
19521900,+0274
19522000,+0291
19522100,+0280
19522200,+0274
19522300,+0274
19530000,+0296
19530100,+0291
19530200,+0274
19530300,+0263
19530400,+0252
19530500,+0257
19530600,+0252
19530700,+0252
19530800,+0246
19530900,+0241
19531000,+0235
19531100,+0230
19531200,+0241
19531300,+0246
19531400,+0263
19531500,+0280
19531600,+0291
19531700,+0302
19531800,+0302
19531900,+0296
19532000,+0307
19532100,+0296
19532200,+0296
19532300,+0302
19540000,+0252
19540100,+0235
19540200,+0207
19540300,+0213
19540400,+0213
19540500,+0174
19540600,+0163
19540700,+0157
19540800,+0157
19540900,+0157
19541000,+0146
19541100,+0152
19541200,+0180
19541300,+0207
19541400,+0235
19541500,+0263
19541600,+0280
19541700,+0280
19541800,+0291
19541900,+0285
19542000,+0302
19542100,+0280
19542200,+0280
19542300,+0280
19550000,+0285
19550100,+0257
19550200,+0246
19550300,+0246
19550400,+0252
19550500,+0246
19550600,+0241
19550700,+0241
19550800,+0235
19550900,+0235
19551000,+0235
19551100,+0241
19551200,+0257
19551300,+0274
19551400,+0296
19551500,+0313
19551600,+0335
19551700,+0352
19551800,+0352
19551900,+0368
19552000,+0374
19552100,+0368
19552200,+0357
19552300,+0352
19560000,+0252
19560100,+0241
19560200,+0224
19560300,+0202
19560400,+0191
19560500,+0180
19560600,+0180
19560700,+0157
19560800,+0157
