YHM,temp
19460000,+0041
19460100,+0035
19460200,+0019
19460300,+0002
19460400,+0002
19460500,-0004
19460600,+0008
19460700,-0015
19460800,+0024
19460900,+0035
19461000,+0028
19461100,+0035
19461200,+0035
19461300,+0052
19461400,+0063
19461500,+0080
19461600,+0113
19461700,+0113
19461800,+0180
19461900,+0185
19462000,+0152
19462100,+0146
19462200,+0146
19462300,+0146
19470000,+0202
19470100,+0196
19471200,+0096
19471300,+0113
19471400,+0141
19471500,+0163
19471600,+0169
19471700,+0174
19471800,+0196
19471900,+0213
19472000,+0218
19472100,+0224
19472200,+0213
19472300,+0163
19480000,+0091
19480100,+0074
19480200,+0085
19480300,+0074
19480400,+0080
19480500,+0063
19480600,+0074
19480700,+0063
19480800,+0058
19480900,+0046
19481000,+0046
19481100,+0046
19481200,+0046
19481300,+0052
19481400,+0091
19481500,+0124
19481600,+0146
19481700,+0163
19481800,+0169
19481900,+0180
19482000,+0185
19482100,+0163
19482200,+0135
19482300,+0119
19490000,+0130
19490100,+0113
19490200,+0091
19490300,+0074
19490400,+0063
19490500,+0052
19490600,+0058
19490700,+0052
19490800,+0052
19490900,+0052
19491000,+0052
19491100,+0052
19491200,+0041
19491300,+0085
19491400,+0124
19491500,+0169
19491600,+0180
19491700,+0191
19491800,+0202
19491900,+0207
19492000,+0213
19492100,+0213
19492200,+0191
19492300,+0157
19500000,+0102
19500100,+0085
19500200,+0080
19500300,+0074
19500400,+0058
19500500,+0063
19500600,+0052
19500700,+0041
19500800,+0035
19500900,+0035
19501000,+0030
19501100,+0030
19501200,+0035
19501300,+0058
19501400,+0091
19501500,+0102
19501600,+0107
19501700,+0113
19501800,+0130
19501900,+0135
19502000,+0130
19502100,+0135
19502200,+0135
19502300,+0124
19510000,+0135
19510100,+0130
19510200,+0124
19510300,+0124
19510400,+0124
19510500,+0102
19510600,+0080
19510700,+0091
19510800,+0102
19510900,+0107
19511000,+0096
19511100,+0091
19511200,+0091
19511300,+0102
19511400,+0130
19511500,+0157
19511600,+0185
19511700,+0196
19511800,+0207
19511900,+0213
19512000,+0213
19512100,+0213
19512200,+0213
19512300,+0180
19520000,+0152
19520100,+0113
19520200,+0113
19520300,+0096
19520400,+0091
19520500,+0085
19520600,+0069
19520700,+0063
19520800,+0063
19520900,+0058
19521000,+0046
19521100,+0035
19521200,+0035
19521300,+0041
19521400,+0102
19521500,+0146
19521600,+0174
19521700,+0196
19521800,+0196
19521900,+0202
19522000,+0191
19522100,+0157
19522200,+0135
19522300,+0135
19530000,+0130
19530100,+0096
19530200,+0091
19530300,+0080
19530400,+0074
19530500,+0074
19530600,+0063
19530700,+0069
19530800,+0058
19530900,+0063
19531000,+0096
19531100,+0085
19531200,+0085
19531300,+0102
19531400,+0124
19531500,+0146
19531600,+0157
19531700,+0169
19531800,+0174
19531900,+0174
19532000,+0174
19532100,+0169
19532200,+0157
19532300,+0141
19540000,+0169
19540100,+0163
19540200,+0157
19540300,+0130
19540400,+0119
19540500,+0113
19540600,+0102
19540700,+0096
19540800,+0096
19540900,+0091
19541000,+0080
19541100,+0080
19541200,+0085
19541300,+0107
19541400,+0152
19541500,+0191
19541600,+0202
19541700,+0218
19541800,+0230
19541900,+0230
19542000,+0224
19542100,+0213
19542200,+0202
19542300,+0185
19550000,+0119
19550100,+0085
19550200,+0074
19550300,+0074
19550400,+0063
19550500,+0063
19550600,+0058
19550700,+0041
19550800,+0035
19550900,+0041
19551000,+0041
19551100,+0030
19551200,+0030
19551300,+0069
19551400,+0102
19551500,+0135
19551600,+0152
19551700,+0163
19551800,+0163
19551900,+0174
19552000,+0174
19552100,+0174
19552200,+0157
19552300,+0113
19560000,+0235
19560100,+0230
19560200,+0230
19560300,+0218
19560400,+0213
19560500,+0202
19560600,+0191
19560700,+0191
19560800,+0174
19560900,+0169
19561000,+0163
19561100,+0152
19561200,+0163
19561300,+0163
19561400,+0191
19561500,+0213
19561600,+0235
19561700,+0252
19561800,+0268
19561900,+0285
19562000,+0280
19562100,+0285
19562200,+0274
19562300,+0241
19570000,+0107
19570100,+0102
19570200,+0102
19570300,+0091
19570400,+0069
19570500,+0035
19570600,+0024
19570700,+0019
19570800,+0019
19570900,+0013
19571000,+0008
19571100,+0002
19571200,+0002
19571300,+0002
19571400,+0069
19571500,+0113
19571600,+0146
19571700,+0157
19571800,+0169
19571900,+0185
19572000,+0174
19572100,+0174
19572200,+0163
19572300,+0146
19580000,+0157
19580100,+0141
19580200,+0141
19580300,+0152
19580400,+0146
19580500,+0141
19580600,+0130
19580700,+0113
19580800,+0119
19580900,+0107
19581000,+0102
19581100,+0096
19581200,+0091
19581300,+0113
19581400,+0146
19581500,+0174
19581600,+0202
19581700,+0213
19581800,+0224
19581900,+0230
19582000,+0246
19582100,+0246
19582200,+0241
19582300,+0230
19590000,+0100
19590100,+0094
19590200,+0083
19590300,+0083
19590400,+0078
19590500,+0078
19590600,+0078
19590700,+0078
19590800,+0067
19590900,+0061
19591000,+0061
19591100,+0056
19591200,+0056
19591300,+0056
19591400,+0061
19591500,+0056
19591600,+0067
19591700,+0067
19591800,+0078
19591900,+0078
19592000,+0078
19592100,+0083
19592200,+0072
19592300,+0072
19600000,+0217
19600100,+0206
19600200,+0200
19600300,+0200
19600400,+0206
19600500,+0194
19600600,+0200
19600700,+0189
19600800,+0189
19600900,+0178
19601000,+0178
19601100,+0172
19601200,+0167
19601300,+0172
19601400,+0183
19601500,+0194
19601600,+0189
19601700,+0206
19601800,+0217
19601900,+0244
19602000,+0256
19602100,+0256
19602200,+0256
19602300,+0183
19610000,+0178
19610100,+0161
19610200,+0156
19610300,+0150
19610400,+0150
19610500,+0156
19610600,+0156
19610700,+0183
19610800,+0161
19610900,+0156
19611000,+0150
19611100,+0156
19611200,+0156
19611300,+0156
19611400,+0161
19611500,+0167
19611600,+0161
19611700,+0128
19611800,+0122
19611900,+0117
19612000,+0117
19612100,+0122
19612200,+0128
19612300,+0122
19620000,+0133
19620100,+0133
19620200,+0128
19620300,+0128
19620400,+0133
19620500,+0122
19620600,+0122
19620700,+0139
19620800,+0117
19620900,+0106
19621000,+0111
19621100,+0122
19621200,+0133
19621300,+0133
19621400,+0161
19621500,+0183
19621600,+0200
19621700,+0222
19621800,+0239
19621900,+0256
19622000,+0267
19622100,+0272
19622200,+0244
19622300,+0233
19630000,+0128
19630100,+0117
19630200,+0111
19630300,+0067
19630400,+0044
19630500,+0050
19630600,+0056
19630700,+0067
19630800,+0022
19630900,+0011
19631000,+0011
19631100,+0011
19631200,+0006
19631300,+0022
19631400,+0106
19631500,+0144
19631600,+0172
19631700,+0189
19631800,+0206
19631900,+0217
19632000,+0222
19632100,+0217
19632200,+0206
19632300,+0189
19640000,+0089
19640100,+0072
19640200,+0039
19640300,+0033
19640400,+0033
19640500,+0033
19640600,+0028
19640700,+0011
19640800,+0011
19640900,+0006
19641000,+0006
19641100,+0000
19641200,-0006
19641300,+0011
19641400,+0078
19641500,+0128
19641600,+0161
19641700,+0178
19641800,+0183
19641900,+0200
19642000,+0200
19642100,+0194
19642200,+0178
19642300,+0144
19650000,+0111
19650100,+0094
19650200,+0089
19650300,+0094
19650400,+0094
19650500,+0089
19650600,+0089
19650700,+0089
19650800,+0078
19650900,+0078
19651000,+0078
19651100,+0067
19651200,+0033
19651300,+0039
19651400,+0089
19651500,+0122
19651600,+0150
19651700,+0161
19651800,+0161
19651900,+0167
19652000,+0167
19652100,+0156
19652200,+0139
19652300,+0122
19660000,+0144
19660300,+0139
19660600,+0128
19660900,+0139
19661200,+0133
19661500,+0133
19661800,+0156
19662100,+0194
19670000,+0144
19670300,+0128
19670600,+0117
19670900,+0117
19671200,+0117
19671500,+0106
19671800,+0117
19672100,+0172
19680000,+0194
19680100,+0183
19680200,+0183
19680300,+0167
19680400,+0167
19680500,+0167
19680600,+0167
19680700,+0167
19680800,+0161
19680900,+0156
19681000,+0150
19681100,+0150
19681200,+0150
19681300,+0156
19681400,+0167
19681500,+0194
19681600,+0222
19681700,+0244
19681800,+0250
19681900,+0267
19682000,+0267
19682100,+0261
19682200,+0250
19682300,+0239
19690000,+0139
19690300,+0150
19690600,+0161
19690900,+0211
19691200,+0211
19691500,+0189
19691800,+0117
19692100,+0106
19730000,+0183
19730100,+0183
19730200,+0178
19730300,+0172
19730400,+0167
19730500,+0172
19730600,+0178
19730700,+0183
19730800,+0183
19730900,+0183
19731000,+0183
19731100,+0178
19731200,+0172
19731300,+0172
19731400,+0172
19731500,+0172
19731600,+0172
19731700,+0183
19731800,+0194
19731900,+0211
19732000,+0222
19732100,+0222
19732200,+0217
19732300,+0200
19740000,+0094
19740100,+0094
19740200,+0094
19740300,+0100
19740400,+0100
19740500,+0106
19740600,+0106
19740700,+0111
19740800,+0111
19740900,+0111
19741000,+0122
19741100,+0117
19741200,+0117
19741300,+0117
19741400,+0122
19741500,+0122
19741600,+0133
19741700,+0139
19741800,+0144
19741900,+0144
19742000,+0139
19742100,+0139
19742200,+0133
19742300,+0139
19750000,+0200
19750100,+0183
19750200,+0194
19750300,+0183
19750400,+0178
19750500,+0178
19750600,+0189
19750700,+0189
19750800,+0189
19750900,+0183
19751000,+0183
19751100,+0183
19751200,+0183
19751300,+0189
19751400,+0206
