YHM,temp
19470000,+0146
19470100,+0124
19470200,+0096
19470300,+0085
19470400,+0085
19470500,+0078
19470600,+0063
19470700,+0063
19470800,+0063
19470900,+0058
19471000,+0063
19471100,+0069
19471200,+0107
19471300,+0135
19471400,+0163
19471500,+0185
19471600,+0207
19471700,+0224
19471800,+0241
19471900,+0241
19472000,+0241
19472100,+0235
19472200,+0224
19472300,+0218
19480000,+0163
19480100,+0157
19480200,+0113
19480300,+0096
19480400,+0102
19480500,+0096
19480600,+0113
19480700,+0113
19480800,+0102
19480900,+0085
19481000,+0074
19481100,+0080
19481200,+0124
19481300,+0174
19481400,+0213
19481500,+0230
19481600,+0241
19481700,+0246
19481800,+0257
19481900,+0257
19482000,+0257
19482100,+0263
19482200,+0263
19482300,+0263
19490000,+0235
19490100,+0202
19490200,+0191
19490300,+0185
19490400,+0180
19490500,+0174
19490600,+0169
19490700,+0146
19490800,+0141
19490900,+0141
19491000,+0135
19491100,+0152
19491200,+0163
19491300,+0207
19491400,+0230
19491500,+0246
19491600,+0268
19491700,+0274
19491800,+0268
19491900,+0274
19492000,+0268
19492100,+0268
19492200,+0274
19492300,+0280
19500000,+0235
19500100,+0213
19500200,+0213
19500300,+0202
19500400,+0185
19500500,+0185
19500600,+0169
19500700,+0174
19500800,+0180
19500900,+0180
19501000,+0174
19501100,+0169
19501200,+0174
19501300,+0185
19501400,+0185
19501500,+0213
19501600,+0218
19501700,+0235
19501800,+0235
19501900,+0241
19502000,+0246
19502100,+0246
19502200,+0235
19502300,+0224
19510000,+0235
19510100,+0213
19510200,+0191
19510300,+0180
19510400,+0185
19510500,+0180
19510600,+0185
19510700,+0180
19510800,+0169
19510900,+0152
19511000,+0163
19511100,+0163
19511200,+0180
19511300,+0202
19511400,+0218
19511500,+0230
19511600,+0235
19511700,+0213
19511800,+0213
19511900,+0213
19512000,+0235
19512100,+0235
19512200,+0241
19512300,+0230
19520000,+0141
19520100,+0213
19520200,+0202
19520300,+0185
19520400,+0169
19520500,+0157
19520600,+0157
19520700,+0152
19520800,+0157
19520900,+0169
19521000,+0157
19521100,+0152
19521200,+0169
19521300,+0191
19521400,+0196
19521500,+0196
19521600,+0157
19521700,+0157
19521800,+0157
19521900,+0157
19522000,+0163
19522100,+0163
19522200,+0169
19522300,+0157
19530000,+0302
19530100,+0280
19530200,+0252
19530300,+0241
19530400,+0218
19530500,+0196
19530600,+0191
19530700,+0218
19530800,+0174
19530900,+0152
19531000,+0152
19531100,+0169
19531200,+0202
19531300,+0230
19531400,+0263
19531500,+0263
19531600,+0280
19531700,+0296
19531800,+0307
19531900,+0307
19532000,+0307
19532100,+0291
19532200,+0280
19532300,+0268
19540000,+0224
19540100,+0224
19540200,+0224
19540300,+0218
19540400,+0207
19540500,+0207
19540600,+0191
19540700,+0185
19540800,+0185
19540900,+0185
19541000,+0185
19541100,+0196
19541200,+0207
19541300,+0230
19541400,+0246
19541500,+0268
19541600,+0285
19541700,+0296
19541800,+0302
19541900,+0291
19542000,+0274
19542100,+0191
19542200,+0191
19542300,+0202
19550000,+0180
19550100,+0169
19550200,+0152
19550300,+0141
19550400,+0119
19550500,+0102
19550600,+0080
19550700,+0085
19550800,+0091
19550900,+0091
19551000,+0085
19551100,+0107
19551200,+0130
19551300,+0157
19551400,+0185
19551500,+0202
19551600,+0218
19551700,+0224
19551800,+0224
19551900,+0235
19552000,+0235
19552100,+0230
19552200,+0224
19552300,+0218
19560000,+0268
19560100,+0252
19560200,+0241
19560300,+0235
19560400,+0224
19560500,+0224
19560600,+0185
19560700,+0202
19560800,+0191
19560900,+0191
19561000,+0185
19561100,+0180
19561200,+0185
19561300,+0202
19561400,+0213
19561500,+0213
19561600,+0213
19561700,+0202
19561800,+0202
19561900,+0202
19562000,+0196
19562100,+0213
19562200,+0196
19562300,+0169
19570000,+0174
19570100,+0152
19570200,+0146
19570300,+0141
19570400,+0141
19570500,+0141
19570600,+0135
19570700,+0135
19570800,+0141
19570900,+0135
19571000,+0146
19571100,+0146
19571200,+0146
19571300,+0152
19571400,+0169
19571500,+0213
19571600,+0218
19571700,+0230
19571800,+0230
19571900,+0213
19572000,+0230
19572100,+0241
19572200,+0218
19572300,+0218
19580000,+0268
19580100,+0263
19580200,+0246
19580300,+0224
19580400,+0202
19580500,+0213
19580600,+0202
19580700,+0196
19580800,+0191
19580900,+0191
19581000,+0196
19581100,+0191
19581200,+0202
19581300,+0207
19581400,+0218
19581500,+0213
19581600,+0235
19581700,+0257
19581800,+0274
19581900,+0274
19582000,+0296
19582100,+0285
19582200,+0268
19582300,+0257
19590000,+0189
19590100,+0161
19590200,+0144
19590300,+0133
19590400,+0139
19590500,+0139
19590600,+0133
19590700,+0139
19590800,+0139
19590900,+0156
19591000,+0172
19591100,+0189
19591200,+0194
19591300,+0217
19591400,+0233
19591500,+0261
19591600,+0256
19591700,+0272
19591800,+0278
19591900,+0278
19592000,+0272
19592100,+0272
19592200,+0283
19592300,+0272
19600000,+0217
19600100,+0217
19600200,+0194
19600300,+0189
19600400,+0178
19600500,+0172
19600600,+0156
19600700,+0156
19600800,+0150
19600900,+0144
19601000,+0139
19601100,+0139
19601200,+0156
19601300,+0183
19601400,+0211
19601500,+0233
19601600,+0239
19601700,+0250
19601800,+0256
19601900,+0261
19602000,+0272
19602100,+0267
19602200,+0272
19602300,+0261
19610000,+0228
19610100,+0206
19610200,+0172
19610300,+0150
19610400,+0150
19610500,+0139
19610600,+0133
19610700,+0122
19610800,+0117
19610900,+0133
19611000,+0150
19611100,+0133
19611200,+0128
19611300,+0144
19611400,+0144
19611500,+0156
19611600,+0178
19611700,+0183
19611800,+0189
19611900,+0200
19612000,+0244
19612100,+0278
19612200,+0294
19612300,+0294
19620000,+0267
19620100,+0256
19620200,+0244
19620300,+0233
19620400,+0222
19620500,+0222
19620600,+0228
19620700,+0217
19620800,+0200
19620900,+0194
19621000,+0189
19621100,+0183
19621200,+0194
19621300,+0206
19621400,+0222
19621500,+0239
19621600,+0256
19621700,+0267
19621800,+0272
19621900,+0278
19622000,+0283
19622100,+0289
19622200,+0283
19622300,+0278
19630000,+0211
19630100,+0200
19630200,+0167
19630300,+0144
19630400,+0128
19630500,+0106
19630600,+0094
19630700,+0100
19630800,+0094
19630900,+0078
19631000,+0089
19631100,+0089
19631200,+0139
19631300,+0178
19631400,+0206
19631500,+0222
19631600,+0233
19631700,+0244
19631800,+0250
19631900,+0256
19632000,+0261
19632100,+0267
19632200,+0261
19632300,+0256
19640000,+0178
19640100,+0167
19640200,+0150
19640300,+0144
19640400,+0122
19640500,+0122
19640600,+0100
19640700,+0106
19640800,+0100
19640900,+0094
19641000,+0089
19641100,+0083
19641200,+0106
19641300,+0128
19641400,+0133
19641500,+0150
19641600,+0172
19641700,+0194
19641800,+0194
19641900,+0194
19642000,+0200
19642100,+0194
19642200,+0178
19642300,+0167
19650000,+0172
19650300,+0122
19650600,+0094
19650900,+0089
19651200,+0100
19651500,+0200
19651800,+0228
19652100,+0250
19660000,+0156
19660300,+0094
19660600,+0106
19660900,+0067
19661200,+0083
19661500,+0156
19661800,+0178
19662100,+0178
19670000,+0128
19670300,+0156
19670600,+0139
19670900,+0133
19671200,+0111
19671500,+0167
19671800,+0183
19672100,+0183
19680000,+0189
19680100,+0172
19680200,+0144
19680300,+0133
19680400,+0128
19680500,+0122
19680600,+0100
19680700,+0106
19680800,+0100
19680900,+0106
19681000,+0106
19681100,+0106
19681200,+0122
19681300,+0161
19681400,+0183
19681500,+0206
19681600,+0217
19681700,+0217
19681800,+0217
19681900,+0222
19682000,+0233
19682100,+0233
19682200,+0233
19682300,+0217
19690000,+0206
19690100,+0189
19690200,+0172
19690300,+0156
19690400,+0144
19690500,+0139
19690600,+0139
19690700,+0128
19690800,+0122
19690900,+0122
19691000,+0117
19691100,+0122
19691200,+0150
19691300,+0200
19691400,+0228
19691500,+0244
19691600,+0267
19691700,+0283
19691800,+0222
19691900,+0217
19692000,+0239
19692100,+0244
19692200,+0250
19692300,+0256
19730000,+0189
19730100,+0161
19730200,+0122
19730300,+0117
19730400,+0100
19730500,+0100
19730600,+0106
19730700,+0106
19730800,+0106
19730900,+0100
19731000,+0100
19731100,+0100
19731200,+0122
19731300,+0150
19731400,+0178
19731500,+0194
19731600,+0206
19731700,+0222
19731800,+0239
19731900,+0244
19732000,+0250
19732100,+0233
19732200,+0244
19732300,+0239
19740000,+0139
19740100,+0156
19740200,+0150
19740300,+0150
19740400,+0139
19740500,+0139
19740600,+0139
19740700,+0150
19740800,+0167
19740900,+0172
19741000,+0178
19741100,+0183
19741200,+0189
19741300,+0194
19741400,+0189
19741500,+0194
19741600,+0217
19741700,+0217
19741800,+0178
19741900,+0172
19742000,+0172
19742100,+0178
19742200,+0161
19742300,+0172
19750000,+0150
19750100,+0139
19750200,+0139
19750300,+0133
19750400,+0133
19750500,+0133
19750600,+0133
19750700,+0139
19750800,+0139
19750900,+0144
19751000,+0139
19751100,+0139
19751200,+0144
19751300,+0144
19751400,+0150
19751500,+0150
19751600,+0156
19751700,+0156
19751800,+0178
19751900,+0200
19752000,+0178
19752100,+0178
19752200,+0178
19752300,+0172
19760000,+0167
19760100,+0167
19760200,+0161
19760300,+0156
19760400,+0150
19760500,+0139
19760600,+0139
19760700,+0144
19760800,+0144
19760900,+0144
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0156
19761400,+0156
19761500,+0161
19761600,+0167
19761700,+0172
19761800,+0172
19761900,+0189
19762000,+0194
19762100,+0200
19762200,+0211
19762300,+0206
19770000,+0233
19770100,+0206
19770200,+0189
19770300,+0172
19770400,+0161
19770500,+0161
19770600,+0167
19770700,+0167
19770800,+0194
19770900,+0200
19771000,+0194
19771100,+0183
19771200,+0194
19771300,+0206
19771400,+0228
19771500,+0244
19771600,+0267
19771700,+0278
19771800,+0289
19771900,+0294
19772000,+0294
19772100,+0278
19772200,+0261
19772300,+0250
19780000,+0250
19780100,+0233
19780200,+0217
19780300,+0183
19780400,+0167
19780500,+0161
19780600,+0156
19780700,+0150
19780800,+0156
19780900,+0150
19781000,+0144
19781100,+0139
19781200,+0172
19781300,+0211
19781400,+0228
19781500,+0244
19781600,+0250
19781700,+0267
19781800,+0272
19781900,+0283
19782000,+0294
19782100,+0300
19782200,+0261
19782300,+0261
19790000,+0222
19790100,+0217
19790200,+0211
19790300,+0211
19790400,+0211
19790500,+0194
19790600,+0189
19790700,+0172
19790800,+0156
19790900,+0161
19791000,+0167
19791100,+0172
19791200,+0189
19791300,+0211
19791400,+0222
19791500,+0233
19791600,+0239
19791700,+0233
19791800,+0239
19791900,+0250
19792000,+0256
19792100,+0250
19792200,+0256
19792300,+0244
19800000,+0267
19800100,+0239
19800200,+0228
19800300,+0217
19800400,+0211
19800500,+0206
19800600,+0200
19800700,+0194
19800800,+0189
19800900,+0178
19801000,+0178
19801100,+0161
19801200,+0167
19801300,+0189
19801400,+0200
19801500,+0211
19801600,+0228
19801700,+0233
19801800,+0239
19801900,+0244
19802000,+0250
19802100,+0250
19802200,+0250
19802300,+0244
19810000,+0122
19810100,+0111
19810200,+0089
