YHM,temp
19471300,+0185
19471400,+0218
19471500,+0252
19471600,+0257
19471700,+0263
19471800,+0280
19471900,+0280
19472000,+0291
19472100,+0296
19472200,+0291
19472300,+0280
19480000,+0307
19480100,+0291
19480200,+0252
19480300,+0268
19480400,+0241
19480500,+0230
19480600,+0246
19480700,+0241
19480800,+0218
19480900,+0230
19481000,+0213
19481100,+0213
19481200,+0224
19481300,+0241
19481400,+0280
19481500,+0296
19481600,+0324
19481700,+0352
19481800,+0335
19481900,+0352
19482000,+0357
19482100,+0313
19482200,+0280
19482300,+0274
19490000,+0268
19490100,+0246
19490200,+0235
19490300,+0224
19490400,+0224
19490500,+0218
19490600,+0213
19490700,+0207
19490800,+0202
19490900,+0196
19491000,+0196
19491100,+0196
19491200,+0207
19491300,+0207
19491400,+0263
19491500,+0268
19491600,+0274
19491700,+0296
19491800,+0307
19491900,+0307
19492000,+0268
19492100,+0296
19492200,+0291
19492300,+0213
19500000,+0213
19500100,+0202
19500200,+0196
19500300,+0196
19500400,+0196
19500500,+0191
19500600,+0185
19500700,+0180
19500800,+0185
19500900,+0180
19501000,+0191
19501100,+0207
19501200,+0213
19501300,+0224
19501400,+0246
19501500,+0268
19501600,+0268
19501700,+0274
19501800,+0285
19501900,+0285
19502000,+0252
19502100,+0252
19502200,+0241
19502300,+0224
19510000,+0218
19510100,+0213
19510200,+0202
19510300,+0196
19510400,+0196
19510500,+0196
19510600,+0202
19510700,+0202
19510800,+0202
19510900,+0202
19511000,+0196
19511100,+0196
19511200,+0196
19511300,+0202
19511400,+0202
19511500,+0218
19511600,+0241
19511700,+0252
19511800,+0263
19511900,+0263
19512000,+0268
19512100,+0274
19512200,+0274
19512300,+0263
19520000,+0263
19520100,+0252
19520200,+0241
19520300,+0235
19520400,+0230
19520500,+0230
19520600,+0224
19520700,+0218
19520800,+0218
19520900,+0213
19521000,+0207
19521100,+0207
19521200,+0213
19521300,+0235
19521400,+0235
19521500,+0252
19521600,+0285
19521700,+0302
19521800,+0307
19521900,+0318
19522000,+0318
19522100,+0318
19522200,+0313
19522300,+0296
19530000,+0285
19530100,+0263
19530200,+0241
19530300,+0224
19530400,+0218
19530500,+0213
19530600,+0213
19530700,+0202
19530800,+0185
19530900,+0207
19531000,+0174
19531100,+0185
19531200,+0202
19531300,+0252
19531400,+0274
19531500,+0302
19531600,+0318
19531700,+0335
19531800,+0335
19531900,+0346
19532000,+0341
19532100,+0341
19532200,+0335
19532300,+0324
19540000,+0202
19540100,+0196
19540200,+0202
19540300,+0191
19540400,+0191
19540500,+0196
19540600,+0196
19540700,+0196
19540800,+0196
19540900,+0191
19541000,+0196
19541100,+0191
19541200,+0191
19541300,+0202
19541400,+0218
19541500,+0235
19541600,+0241
19541700,+0246
19541800,+0246
19541900,+0252
19542000,+0257
19542100,+0246
19542200,+0257
19542300,+0257
19550000,+0296
19550100,+0263
19550200,+0268
19550300,+0263
19550400,+0263
19550500,+0257
19550600,+0252
19550700,+0246
19550800,+0235
19550900,+0224
19551000,+0224
19551100,+0213
19551200,+0218
19551300,+0230
19551400,+0274
19551500,+0296
19551600,+0307
19551700,+0296
19551800,+0313
19551900,+0346
19552000,+0335
19552100,+0329
19552200,+0318
19552300,+0313
19560000,+0263
19560100,+0252
19560200,+0230
19560300,+0224
19560400,+0230
19560500,+0224
19560600,+0224
19560700,+0218
19560800,+0218
19560900,+0207
19561000,+0207
19561100,+0207
19561200,+0213
19561300,+0241
19561400,+0241
19561500,+0263
19561600,+0280
19561700,+0307
19561800,+0318
19561900,+0329
19562000,+0329
19562100,+0329
19562200,+0324
19562300,+0313
19570000,+0280
19570100,+0257
19570200,+0241
19570300,+0224
19570400,+0224
19570500,+0207
19570600,+0196
19570700,+0185
19570800,+0180
19570900,+0180
19571000,+0174
19571100,+0169
19571200,+0169
19571300,+0163
19571400,+0169
19571500,+0169
19571600,+0174
19571700,+0169
19571800,+0169
19571900,+0174
19572000,+0174
19572100,+0169
19572200,+0174
19572300,+0174
19580000,+0224
19580100,+0202
19580200,+0202
19580300,+0185
19580400,+0169
19580500,+0163
19580600,+0169
19580700,+0146
19580800,+0141
19580900,+0152
19581000,+0141
19581100,+0135
19581200,+0146
19581300,+0169
19581400,+0202
19581500,+0230
19581600,+0246
19581700,+0252
19581800,+0257
19581900,+0263
19582000,+0268
19582100,+0268
19582200,+0274
19582300,+0263
19590000,+0272
19590100,+0267
19590200,+0267
19590300,+0256
19590400,+0250
19590500,+0250
19590600,+0244
19590700,+0244
19590800,+0239
19590900,+0233
19591000,+0233
19591100,+0228
19591200,+0228
19591300,+0239
19591400,+0256
19591500,+0267
19591600,+0278
19591700,+0294
19591800,+0300
19591900,+0306
19592000,+0317
19592100,+0317
19592200,+0250
19592300,+0250
19600000,+0283
19600100,+0256
19600200,+0233
19600300,+0222
19600400,+0217
19600500,+0206
19600600,+0189
19600700,+0194
19600800,+0183
19600900,+0178
19601000,+0167
19601100,+0167
19601200,+0172
19601300,+0200
19601400,+0233
19601500,+0250
19601600,+0267
19601700,+0278
19601800,+0294
19601900,+0300
19602000,+0306
19602100,+0322
19602200,+0322
19602300,+0294
19610000,+0256
19610100,+0233
19610200,+0194
19610300,+0206
19610400,+0211
19610500,+0194
19610600,+0228
19610700,+0228
19610800,+0222
19610900,+0217
19611000,+0211
19611100,+0206
19611200,+0200
19611300,+0211
19611400,+0244
19611500,+0256
19611600,+0278
19611700,+0272
19611800,+0300
19611900,+0322
19612000,+0333
19612100,+0322
19612200,+0328
19612300,+0317
19620000,+0217
19620100,+0194
19620200,+0189
19620300,+0161
19620400,+0150
19620500,+0139
19620600,+0122
19620700,+0117
19620800,+0111
19620900,+0111
19621000,+0106
19621100,+0117
19621200,+0128
19621300,+0172
19621400,+0206
19621500,+0239
19621600,+0267
19621700,+0278
19621800,+0289
19621900,+0300
19622000,+0306
19622100,+0306
19622200,+0306
19622300,+0289
19630000,+0206
19630100,+0178
19630200,+0172
19630300,+0183
19630400,+0167
19630500,+0139
19630600,+0128
19630700,+0133
19630800,+0117
19630900,+0117
19631000,+0117
19631100,+0111
19631200,+0111
19631300,+0167
