YHM,temp
19470000,-0026
19470100,-0053
19470200,-0065
19470300,-0070
19470400,-0070
19470500,-0070
19470600,-0070
19470700,-0076
19470800,-0081
19470900,-0087
19471000,-0087
19471100,-0092
19471200,-0092
19471300,-0087
19471400,-0053
19471500,-0031
19471600,-0009
19471700,-0004
19471800,+0008
19471900,+0013
19472000,+0008
19472100,+0002
19472200,-0004
19472300,-0009
19480000,-0053
19480100,-0059
19480200,-0065
19480300,-0065
19480400,-0070
19480500,-0076
19480600,-0076
19480700,-0076
19480800,-0081
19480900,-0081
19481000,-0087
19481100,-0087
19481200,-0081
19481300,-0076
19481400,-0076
19481500,-0048
19481600,-0042
19481700,-0042
19481800,-0031
19481900,-0026
19482000,-0026
19482100,-0026
19482200,-0026
19482300,-0031
19490000,+0080
19490100,+0041
19490200,+0024
19490300,+0024
19490400,+0008
19490500,+0002
19490600,+0019
19490700,+0030
19490800,+0024
19490900,+0019
19491000,+0013
19491100,+0008
19491200,+0013
19491300,+0035
19491400,+0052
19491500,+0069
19491600,+0085
19491700,+0091
19491800,+0091
19491900,+0080
19492000,+0080
19492100,+0074
19492200,+0069
19492300,+0052
19500000,+0046
19500100,+0046
19500200,+0052
19500300,+0046
19500400,+0041
19500500,+0041
19500600,+0041
19500700,+0041
19500800,+0035
19500900,+0035
19501000,+0035
19501100,+0035
19501200,+0030
19501300,+0030
19501400,+0035
19501500,+0046
19501600,+0058
19501700,+0063
19501800,+0074
19501900,+0091
19502000,+0102
19502100,+0102
19502200,+0091
19502300,+0069
19510000,+0019
19510100,+0008
19510200,+0002
19510300,+0008
19510400,-0009
19510500,-0015
19510600,-0004
19510700,-0009
19510800,+0013
19510900,+0002
19511000,+0002
19511100,-0004
19511200,-0009
19511300,+0002
19511400,+0030
19511500,+0058
19511600,+0074
19511700,+0085
19511800,+0091
19511900,+0102
19512000,+0124
19512100,+0124
19512200,+0124
19512300,+0113
19520000,-0098
19520100,-0103
19520200,-0115
19520300,-0131
19520400,-0131
19520500,-0137
19520600,-0148
19520700,-0148
19520800,-0153
19520900,-0153
19521000,-0159
19521100,-0159
19521200,-0159
19521300,-0153
19521400,-0126
19521500,-0103
19521600,-0087
19521700,-0070
19521800,-0053
19521900,-0053
19522000,-0048
19522100,-0053
19522200,-0059
19522300,-0065
19530000,-0048
19530100,-0048
19530200,-0048
19530300,-0053
19530400,-0059
19530500,-0076
19530600,-0087
19530700,-0087
19530800,-0087
19530900,-0092
19531000,-0098
19531100,-0103
19531200,-0103
19531300,-0087
19531400,-0076
19531500,-0065
19531600,-0053
19531700,-0042
19531800,-0042
19531900,-0037
19532000,-0031
19532100,-0031
19532200,-0031
19532300,-0031
19540000,-0031
19540100,-0048
19540200,-0081
19540300,-0081
19540400,-0098
19540500,-0103
19540600,-0137
19540700,-0137
19540800,-0137
19540900,-0148
19541000,-0142
19541100,-0148
19541200,-0159
19541300,-0142
19541400,-0109
19541500,-0092
19541600,-0070
19541700,-0059
19541800,-0048
19541900,-0037
19542000,-0026
19542100,-0026
19542200,-0026
19542300,-0031
19550000,+0013
19550100,+0013
19550200,+0013
19550300,+0013
19550400,+0013
19550500,+0008
19550600,+0013
19550700,+0013
19550800,+0013
19550900,+0013
19551000,+0013
19551100,+0013
19551200,+0008
19551300,+0013
19551400,+0013
19551500,+0013
19551600,+0013
19551700,+0002
19551800,+0002
19551900,+0008
19552000,+0030
19552100,+0024
19552200,+0024
19552300,+0024
19560000,+0102
19560100,+0091
19560200,+0085
19560300,+0069
19560400,+0063
19560500,+0063
19560600,+0058
19560700,+0052
19560800,+0041
19560900,+0041
19561000,+0030
19561100,+0030
19561200,+0035
19561300,+0035
19561400,+0046
19561500,+0052
19561600,+0063
19561700,+0063
19561800,+0063
19561900,+0069
19562000,+0085
19562100,+0085
19562200,+0069
19562300,+0074
19570000,-0004
19570100,-0004
19570200,-0009
19570300,-0004
19570400,-0009
19570500,-0009
19570600,-0009
19570700,-0015
19570800,-0015
19570900,-0004
19571000,-0004
19571100,-0009
19571200,-0009
19571300,-0004
19571400,-0004
19571500,+0002
19571600,+0013
19571700,+0019
19571800,+0035
19571900,+0041
19572000,+0041
19572100,+0041
19572200,+0041
19572300,+0035
19580000,+0019
19580100,+0019
19580200,+0013
19580300,+0013
19580400,+0013
19580500,+0008
19580600,+0008
19580700,+0008
19580800,+0008
19580900,+0008
19581000,+0008
19581100,+0002
19581200,-0015
19581300,-0015
19581400,+0002
19581500,+0008
19581600,+0008
19581700,+0002
19581800,+0002
19581900,+0008
19582000,+0013
19582100,+0024
19582200,+0030
19582300,+0013
19590000,+0006
19590100,+0000
19590200,+0000
