YHM,temp
19471300,+0180
19471400,+0207
19471500,+0213
19471600,+0213
19471700,+0213
19471800,+0218
19471900,+0235
19472000,+0235
19472100,+0241
19472200,+0235
19472300,+0224
19480000,+0302
19480100,+0280
19480200,+0263
19480300,+0246
19480400,+0246
19480500,+0241
19480600,+0230
19480700,+0230
19480800,+0224
19480900,+0218
19481000,+0218
19481100,+0218
19481200,+0224
19481300,+0241
19481400,+0285
19481500,+0296
19481600,+0324
19481700,+0346
19481800,+0341
19481900,+0341
19482000,+0346
19482100,+0341
19482200,+0335
19482300,+0313
19490000,+0280
19490100,+0257
19490200,+0235
19490300,+0218
19490400,+0235
19490500,+0230
19490600,+0207
19490700,+0207
19490800,+0202
19490900,+0185
19491000,+0191
19491100,+0191
19491200,+0191
19491300,+0224
19491400,+0274
19491500,+0302
19491600,+0307
19491700,+0318
19491800,+0307
19491900,+0324
19492000,+0274
19492100,+0307
19492200,+0313
19492300,+0296
19500000,+0163
19500100,+0163
19500200,+0163
19500300,+0163
19500400,+0163
19500500,+0163
19500600,+0174
19500700,+0169
19500800,+0180
19500900,+0180
19501000,+0180
19501100,+0185
19501200,+0191
19501300,+0207
19501400,+0213
19501500,+0241
19501600,+0257
19501700,+0291
19501800,+0296
19501900,+0302
19502000,+0285
19502100,+0280
19502200,+0246
19502300,+0224
19510000,+0213
19510100,+0202
19510200,+0196
19510300,+0191
19510400,+0196
19510500,+0196
19510600,+0202
19510700,+0180
19510800,+0180
19510900,+0174
19511000,+0180
19511100,+0174
19511200,+0174
19511300,+0191
19511400,+0196
19511500,+0202
19511600,+0230
19511700,+0241
19511800,+0241
19511900,+0241
19512000,+0230
19512100,+0218
19512200,+0230
19512300,+0224
19520000,+0230
19520100,+0213
19520200,+0202
19520300,+0191
19520400,+0185
19520500,+0191
19520600,+0169
19520700,+0174
19520800,+0169
19520900,+0180
19521000,+0163
19521100,+0174
19521200,+0180
19521300,+0191
19521400,+0213
19521500,+0218
19521600,+0274
