YHM,temp
19470000,+0246
19471100,+0196
19471200,+0202
19471300,+0213
19471400,+0252
19471500,+0268
19471600,+0280
19471700,+0291
19471800,+0302
19471900,+0324
19472000,+0302
19472100,+0296
19472200,+0296
19472300,+0296
19480000,+0230
19480100,+0218
19480200,+0218
19480300,+0224
19480400,+0224
19480500,+0224
19480600,+0213
19480700,+0213
19480800,+0213
19480900,+0213
19481000,+0207
19481100,+0207
19481200,+0213
19481300,+0224
19481400,+0224
19481500,+0235
19481600,+0235
19481700,+0252
19481800,+0252
19481900,+0252
19482000,+0257
19482100,+0252
19482200,+0241
19482300,+0218
19490000,+0257
19490100,+0246
19490200,+0241
19490300,+0185
19490400,+0180
19490500,+0185
19490600,+0180
19490700,+0169
19490800,+0163
19490900,+0163
19491000,+0163
19491100,+0174
19491200,+0185
19491300,+0224
19491400,+0252
19491500,+0274
19491600,+0280
19491700,+0291
19491800,+0302
19491900,+0302
19492000,+0302
19492100,+0296
19492200,+0291
19492300,+0280
19500000,+0257
19500100,+0246
19500200,+0241
19500300,+0230
19500400,+0213
19500500,+0207
19500600,+0191
19500700,+0191
19500800,+0185
19500900,+0185
19501000,+0180
19501100,+0169
19501200,+0169
19501300,+0163
19501400,+0180
19501500,+0174
19501600,+0191
19501700,+0207
19501800,+0213
19501900,+0213
19502000,+0213
19502100,+0230
19502200,+0213
19502300,+0213
19510000,+0202
19510100,+0196
19510200,+0185
19510300,+0180
19510400,+0174
19510500,+0174
19510600,+0174
19510700,+0163
19510800,+0169
19510900,+0174
19511000,+0169
19511100,+0174
19511200,+0180
19511300,+0169
19511400,+0163
19511500,+0196
19511600,+0213
19511700,+0213
19511800,+0218
19511900,+0235
19512000,+0241
19512100,+0241
19512200,+0246
19512300,+0241
19520000,+0313
19520100,+0285
19520200,+0263
19520300,+0257
19520400,+0246
19520500,+0246
19520600,+0241
19520700,+0224
19520800,+0218
19520900,+0213
19521000,+0207
19521100,+0207
19521200,+0224
19521300,+0252
19521400,+0252
19521500,+0274
19521600,+0296
19521700,+0318
19521800,+0324
19521900,+0313
19522000,+0313
19522100,+0296
19522200,+0285
19522300,+0268
19530000,+0263
19530100,+0241
19530200,+0224
19530300,+0213
19530400,+0196
19530500,+0196
19530600,+0174
19530700,+0185
19530800,+0163
19530900,+0141
19531000,+0135
19531100,+0135
19531200,+0191
19531300,+0224
19531400,+0252
19531500,+0263
19531600,+0268
19531700,+0280
19531800,+0291
19531900,+0291
19532000,+0285
19532100,+0285
19532200,+0291
19532300,+0285
19540000,+0329
19540100,+0313
19540200,+0296
19540300,+0268
19540400,+0257
19540500,+0235
19540600,+0230
19540700,+0218
19540800,+0230
19540900,+0224
19541000,+0207
19541100,+0213
19541200,+0241
19541300,+0252
19541400,+0263
19541500,+0291
19541600,+0307
19541700,+0302
19541800,+0296
19541900,+0318
19542000,+0313
19542100,+0307
19542200,+0307
19542300,+0307
19550000,+0241
19550100,+0218
19550200,+0207
19550300,+0202
19550400,+0202
