YHM,temp
19470000,+0069
19470100,+0058
19470200,+0058
19470300,+0052
19470400,+0041
19470500,+0041
19470600,+0041
19470700,+0035
19470800,+0013
19470900,-0026
19471000,-0020
19471100,-0015
19471200,-0026
19471300,-0009
19471400,+0008
19471500,+0024
19471600,+0035
19471700,+0035
19471800,+0041
19471900,+0046
19472000,+0063
19472100,+0069
19472200,+0063
19472300,+0052
19480000,-0103
19480100,-0092
19480200,-0092
19480300,-0092
19480400,-0087
19480500,-0081
19480600,-0098
19480700,-0103
19480800,-0109
19480900,-0120
19481000,-0142
19481100,-0142
19481200,-0148
19481300,-0148
19481400,-0142
19481500,-0120
19481600,-0103
19481700,-0092
19481800,-0092
19481900,-0092
19482000,-0098
19482100,-0103
19482200,-0109
19482300,-0120
19490000,-0009
19490100,-0009
19490200,-0009
19490300,-0009
19490400,-0009
19490500,-0009
19490600,-0009
19490700,-0009
19490800,-0009
19490900,-0004
19491000,-0004
19491100,-0004
19491200,-0009
19491300,-0009
19491400,-0009
19491500,-0009
19491600,-0009
19491700,-0009
19491800,-0009
19491900,-0009
19492000,-0009
19492100,-0009
19492200,-0015
19492300,-0015
19500000,+0146
19500100,+0135
19500200,+0135
19500300,+0069
19500400,+0030
19500500,+0019
19500600,+0008
19500700,-0009
19500800,-0015
19500900,-0020
19501000,-0037
19501100,-0042
19501200,-0042
19501300,-0065
19501400,-0070
19501500,-0070
19501600,-0081
19501700,-0053
19501800,-0070
19501900,-0048
19502000,-0070
19502100,-0070
19502200,-0065
19502300,-0065
19510000,-0148
19510100,-0153
19510200,-0159
19510300,-0164
19510400,-0164
19510500,-0159
19510600,-0148
19510700,-0137
19510800,-0148
19510900,-0148
19511000,-0164
19511100,-0164
19511200,-0170
19511300,-0176
19511400,-0164
19511500,-0131
19511600,-0120
19511700,-0103
19511800,-0092
19511900,-0092
19512000,-0087
19512100,-0081
19512200,-0081
19512300,-0076
19520000,+0024
19520100,+0019
19520200,+0019
19520300,+0019
19520400,+0019
19520500,+0019
19520600,+0019
19520700,+0019
19520800,+0019
19520900,+0019
19521000,+0019
19521100,+0019
19521200,+0013
19521300,+0013
19521400,+0013
19521500,+0019
19521600,+0013
19521700,+0008
19521800,+0008
19521900,+0008
19522000,+0008
19522100,+0013
19522200,+0008
19522300,+0008
19530000,-0065
19530100,-0076
19530200,-0076
19530300,-0081
19530400,-0087
19530500,-0087
19530600,-0103
19530700,-0098
19530800,-0087
19530900,-0087
19531000,-0070
19531100,-0070
19531200,-0042
19531300,-0037
19531400,-0037
19531500,-0031
19531600,-0031
19531700,-0026
19531800,-0026
19531900,-0015
19532000,+0002
19532100,+0019
19532200,+0019
19532300,+0002
19540000,+0041
19540100,+0041
19540200,+0041
19540300,+0058
19540400,+0074
19540500,+0085
19540600,+0091
19540700,+0085
19540800,+0091
19540900,+0085
19541000,+0046
19541100,+0019
19541200,-0004
19541300,-0009
19541400,-0009
19541500,-0015
19541600,-0015
19541700,-0015
19541800,-0009
19541900,-0004
19542000,-0004
19542100,-0004
19542200,-0009
19542300,-0009
19550000,-0092
19550100,-0148
19550200,-0159
19550300,-0164
19550400,-0137
19550500,-0142
19550600,-0153
19550700,-0153
19550800,-0148
19550900,-0153
19551000,-0148
19551100,-0142
19551200,-0131
19551300,-0126
19551400,-0109
19551500,-0103
19551600,-0092
19551700,-0076
19551800,-0070
19551900,-0065
19552000,-0053
19552100,-0070
19552200,-0081
19552300,-0103
19560000,-0020
19560100,-0015
19560200,-0020
19560300,-0020
19560400,-0020
19560500,-0020
19560600,-0026
19560700,-0026
19560800,-0026
19560900,-0026
19561000,-0026
19561100,-0026
19561200,-0026
19561300,-0031
19561400,-0031
19561500,-0026
19561600,-0015
19561700,+0002
19561800,+0002
19561900,-0004
19562000,-0009
19562100,-0009
19562200,-0009
19562300,-0020
19570000,-0098
19570100,-0126
19570200,-0148
19570300,-0170
19570400,-0187
19570500,-0176
19570600,-0164
19570700,-0164
19570800,-0187
19570900,-0192
19571000,-0198
19571100,-0198
19571200,-0237
19571300,-0237
19571400,-0231
19571500,-0187
19571600,-0170
19571700,-0159
19571800,-0148
19571900,-0137
19572000,-0137
19572100,-0137
19572200,-0142
