YHM,temp
19470000,-0059
19470100,-0065
19470200,-0048
19470300,-0053
19470400,-0048
19470500,-0048
19470600,-0042
19470700,-0059
19470800,-0037
19470900,-0037
19471000,-0031
19471100,-0031
19471200,-0009
19471300,-0009
19471400,-0009
19471500,-0009
19471600,-0004
19471700,+0002
19471800,+0008
19471900,+0008
19472000,+0002
19472100,-0009
19472200,-0026
19472300,-0037
19480000,-0070
19480100,-0070
19480200,-0070
19480300,-0081
19480400,-0081
19480500,-0098
19480600,-0092
19480700,-0115
19480800,-0109
19480900,-0109
19481000,-0120
19481100,-0120
19481200,-0081
19481300,-0081
19481400,-0065
19481500,-0048
19481600,-0015
19481700,+0002
19481800,+0013
19481900,+0019
19482000,+0019
19482100,+0013
19482200,+0002
19482300,-0009
19490000,+0035
19490100,+0035
19490200,+0035
19490300,+0035
19490400,+0035
19490500,+0035
19490600,+0035
19490700,+0019
19490800,+0013
19490900,+0013
19491000,+0013
19491100,+0013
19491200,+0008
19491300,+0008
19491400,+0024
19491500,+0035
19491600,+0058
19491700,+0069
19491800,+0074
19491900,+0102
19492000,+0107
19492100,+0102
19492200,+0080
19492300,+0058
19500000,-0053
19500100,-0076
19500200,-0092
19500300,-0092
19500400,-0087
19500500,-0092
19500600,-0098
19500700,-0098
19500800,-0103
19500900,-0103
19501000,-0103
19501100,-0103
19501200,-0092
19501300,-0070
19501400,-0070
19501500,-0065
19501600,-0053
19501700,-0042
19501800,-0037
19501900,-0026
19502000,-0031
19502100,-0031
19502200,-0031
19502300,-0065
19510000,-0092
19510100,-0092
19510200,-0109
19510300,-0115
19510400,-0120
19510500,-0120
19510600,-0126
19510700,-0131
19510800,-0142
19510900,-0153
19511000,-0164
19511100,-0170
19511200,-0176
19511300,-0176
19511400,-0170
19511500,-0159
19511600,-0148
19511700,-0131
19511800,-0120
19511900,-0115
19512000,-0109
19512100,-0120
19512200,-0120
19512300,-0148
19520000,-0026
19520100,-0026
19520200,-0031
19520300,-0037
19520400,-0037
19520500,-0042
19520600,-0048
19520700,-0048
19520800,-0053
19520900,-0053
19521000,-0053
19521100,-0053
19521200,-0065
19521300,-0076
19521400,-0076
19521500,-0065
19521600,-0037
19521700,-0020
19521800,-0004
19521900,-0004
19522000,-0009
19522100,-0009
19522200,-0020
19522300,-0031
19530000,-0109
19530100,-0137
19530200,-0148
19530300,-0181
19530400,-0206
19530500,-0209
19530600,-0181
19530700,-0181
19530800,-0148
19530900,-0131
19531000,-0131
19531100,-0131
19531200,-0115
19531300,-0115
19531400,-0092
19531500,-0065
19531600,-0053
19531700,-0048
19531800,-0042
19531900,-0037
19532000,-0037
19532100,-0031
19532200,-0026
19532300,-0037
19540000,-0020
19540100,-0020
19540200,-0020
19540300,-0020
19540400,-0009
19540500,-0015
19540600,-0015
19540700,-0015
19540800,-0026
19540900,-0031
19541000,-0031
19541100,-0042
19541200,-0048
19541300,-0048
19541400,-0042
19541500,-0015
19541600,-0009
19541700,-0004
19541800,+0008
19541900,+0008
19542000,+0008
19542100,+0013
19542200,+0008
19542300,+0002
19550000,-0015
19550100,-0020
19550200,-0031
19550300,-0031
19550400,-0042
19550500,-0042
19550600,-0042
19550700,-0048
19550800,-0053
19550900,-0059
19551000,-0065
19551100,-0065
19551200,-0065
19551300,-0065
19551400,-0053
19551500,-0042
19551600,-0031
19551700,+0002
19551800,+0008
19551900,+0019
19552000,+0024
19552100,+0024
19552200,+0002
19552300,-0004
19560000,-0037
19560100,-0037
19560200,-0037
19560300,-0042
19560400,-0042
19560500,-0031
19560600,-0026
19560700,-0015
19560800,-0026
19560900,-0020
19561000,-0020
19561100,-0015
19561200,-0015
19561300,-0020
19561400,-0004
19561500,-0004
19561600,-0004
19561700,-0004
19561800,+0002
19561900,+0002
19562000,+0002
19562100,-0004
19562200,-0009
19562300,-0009
19570000,+0002
19570100,+0002
19570200,-0004
19570300,+0002
19570400,+0002
19570500,+0002
19570600,+0013
19570700,+0013
19570800,+0019
19570900,+0019
19571000,+0008
19571100,-0004
19571200,-0015
19571300,-0031
19571400,-0020
19571500,-0004
19571600,+0002
19571700,+0013
19571800,+0024
19571900,+0019
19572000,+0013
19572100,+0013
19572200,-0009
19572300,-0020
19580000,-0042
19580100,-0053
19580200,-0081
19580300,-0092
19580400,-0092
19580500,-0092
19580600,-0098
19580700,-0092
19580800,-0087
19580900,-0081
19581000,-0081
19581100,-0092
19581200,-0092
19581300,-0092
19581400,-0098
19581500,-0109
19581600,-0115
19581700,-0103
19581800,-0098
19581900,-0092
19582000,-0087
19582100,-0092
19582200,-0092
19582300,-0098
19590000,-0067
19590100,-0061
19590200,-0061
19590300,-0056
19590400,-0056
19590500,-0056
19590600,-0050
19590700,-0050
19590800,-0056
19590900,-0056
19591000,-0072
19591100,-0089
19591200,-0094
19591300,-0100
19591400,-0083
19591500,-0067
19591600,-0039
19591700,-0022
19591800,-0022
19591900,-0017
19592000,-0017
19592100,-0017
19592200,-0017
19592300,-0017
19600000,-0011
19600100,-0022
19600200,-0022
19600300,-0017
19600400,-0011
19600500,-0006
19600600,-0006
19600700,+0000
19600800,+0006
19600900,+0006
19601000,+0000
19601100,-0006
19601200,+0000
19601300,+0000
19601400,-0006
19601500,-0006
19601600,+0011
19601700,+0011
19601800,+0017
19601900,+0033
19602000,+0044
19602100,+0050
19602200,+0050
19602300,+0039
19610000,+0039
19610100,+0017
19610200,-0006
19610300,+0028
19610400,+0022
19610500,+0028
19610600,+0028
19610700,+0022
19610800,+0028
19610900,+0028
19611000,+0039
19611100,+0028
19611200,+0028
19611300,+0028
19611400,+0028
19611500,+0033
