YHM,temp
19470000,+0146
19470100,+0146
19470200,+0146
19470300,+0146
19470400,+0146
19470500,+0139
19470600,+0146
19470700,+0152
19470800,+0146
19470900,+0141
19471000,+0141
19471100,+0135
19471200,+0135
19471300,+0124
19471400,+0119
19471500,+0107
19471600,+0102
19471700,+0091
19471800,+0096
19471900,+0074
19472000,+0074
19472100,+0074
19472200,+0074
19472300,+0069
19480000,+0130
19480100,+0130
19480200,+0124
19480300,+0124
19480400,+0113
19480500,+0113
19480600,+0113
19480700,+0107
19480800,+0119
19480900,+0135
19481000,+0135
19481100,+0135
19481200,+0146
19481300,+0152
19481400,+0163
19481500,+0180
19481600,+0185
19481700,+0174
19481800,+0174
19481900,+0152
19482000,+0146
19482100,+0130
19482200,+0124
19482300,+0124
19490000,+0058
19490100,+0058
19490200,+0058
19490300,+0058
19490400,+0058
19490500,+0058
19490600,+0058
19490700,+0052
19490800,+0052
19490900,+0046
19491000,+0019
19491100,-0004
19491200,+0008
19491300,+0063
19491400,+0107
19491500,+0130
19491600,+0146
19491700,+0146
19491800,+0157
19491900,+0157
19492000,+0157
19492100,+0169
19492200,+0163
19492300,+0157
19500000,+0157
19500100,+0119
19500200,+0113
19500300,+0102
19500400,+0107
19500500,+0080
19500600,+0063
19500700,+0046
19500800,+0030
19500900,+0030
19501000,+0030
19501100,+0030
19501200,+0024
19501300,+0024
19501400,+0024
19501500,+0030
19501600,+0030
19501700,+0035
19501800,+0024
19501900,+0030
19502000,+0024
19502100,+0046
19502200,+0041
19502300,+0046
19510000,+0080
19510100,+0069
19510200,+0058
19510300,+0052
19510400,+0052
19510500,+0030
19510600,+0035
19510700,+0030
19510800,+0019
19510900,+0035
19511000,+0041
19511100,+0035
19511200,+0041
19511300,+0041
19511400,+0046
19511500,+0080
19511600,+0085
19511700,+0102
19511800,+0102
19511900,+0102
19512000,+0069
19512100,+0063
19512200,+0063
19512300,+0069
19520000,+0019
19520100,+0013
19520200,+0008
19520300,+0002
19520400,+0002
19520500,-0009
19520600,-0009
19520700,-0020
19520800,-0026
19520900,-0031
19521000,-0031
19521100,-0031
19521200,-0020
19521300,-0004
19521400,+0002
19521500,+0013
19521600,+0013
19521700,+0024
19521800,+0030
19521900,+0035
19522000,+0030
19522100,+0024
19522200,+0019
19522300,+0019
19530000,+0080
19530100,+0074
19530200,+0074
19530300,+0069
19530400,+0063
19530500,+0058
19530600,+0058
19530700,+0052
19530800,+0046
19530900,+0024
19531000,+0019
19531100,+0013
19531200,+0024
19531300,+0041
19531400,+0058
19531500,+0069
19531600,+0074
19531700,+0096
19531800,+0091
19531900,+0102
19532000,+0102
19532100,+0102
19532200,+0102
19532300,+0096
19540000,+0152
19540100,+0157
19540200,+0157
19540300,+0152
19540400,+0141
19540500,+0152
19540600,+0141
19540700,+0130
19540800,+0124
19540900,+0102
19541000,+0091
19541100,+0080
19541200,+0069
19541300,+0113
19541400,+0135
19541500,+0146
19541600,+0157
19541700,+0174
19541800,+0180
19541900,+0180
19542000,+0185
19542100,+0185
19542200,+0163
19542300,+0146
19550000,+0202
19550100,+0180
19550200,+0163
19550300,+0146
19550400,+0124
19550500,+0113
19550600,+0119
19550700,+0124
19550800,+0113
19550900,+0107
19551000,+0119
19551100,+0141
19551200,+0146
19551300,+0146
19551400,+0163
19551500,+0163
19551600,+0141
19551700,+0141
19551800,+0135
19551900,+0119
19552000,+0113
19552100,+0102
19552200,+0119
19552300,+0119
19560000,+0046
19560100,+0041
19560200,+0041
19560300,+0046
19560400,+0046
19560500,+0041
19560600,+0035
19560700,+0030
19560800,+0019
19560900,+0019
19561000,+0024
19561100,+0013
19561200,+0008
19561300,+0035
19561400,+0058
19561500,+0074
19561600,+0085
19561700,+0091
19561800,+0102
19561900,+0102
19562000,+0107
19562100,+0102
19562200,+0102
19562300,+0096
19570000,+0085
19570100,+0074
19570200,+0069
19570300,+0074
19570400,+0074
19570500,+0085
19570600,+0091
19570700,+0085
19570800,+0085
19570900,+0069
19571000,+0058
19571100,+0052
19571200,+0035
19571300,+0024
19571400,+0024
19571500,+0024
19571600,+0035
19571700,+0046
19571800,+0052
19571900,+0085
19572000,+0024
19572100,+0024
19572200,-0004
19572300,+0002
19580000,+0041
19580100,+0041
19580200,+0041
19580300,+0035
19580400,+0030
19580500,+0024
19580600,+0019
19580700,+0019
19580800,+0030
19580900,+0035
19581000,+0035
19581100,+0030
19581200,+0019
19581300,+0030
19581400,+0058
19581500,+0069
19581600,+0069
19581700,+0096
19581800,+0102
19581900,+0102
19582000,+0102
19582100,+0096
19582200,+0107
19582300,+0102
19590000,+0017
19590100,+0006
19590200,+0000
19590300,-0011
19590400,-0017
19590500,-0022
19590600,-0022
19590700,-0022
19590800,-0028
19590900,-0028
19591000,-0028
19591100,-0033
19591200,-0033
19591300,-0011
19591400,+0022
19591500,+0039
19591600,+0044
19591700,+0056
19591800,+0056
19591900,+0061
19592000,+0067
19592100,+0056
19592200,+0056
19592300,+0050
19600000,+0083
19600100,+0067
19600200,+0061
19600300,+0044
19600400,+0044
19600500,+0039
19600600,+0044
19600700,+0044
19600800,+0050
19600900,+0044
19601000,+0050
19601100,+0056
19601200,+0061
19601300,+0056
19601400,+0050
19601500,+0056
19601600,+0072
19601700,+0083
19601800,+0089
19601900,+0122
19602000,+0161
19602100,+0183
19602200,+0183
19602300,+0167
19610000,+0067
19610100,+0044
19610200,+0006
19610300,+0011
19610400,+0006
19610500,+0011
19610600,+0000
19610700,+0011
19610800,+0017
19610900,+0017
19611000,+0006
19611100,+0000
