YHM,temp
19470000,-0131
19470100,-0131
19470200,-0131
19470300,-0137
19470400,-0142
19470500,-0142
19470600,-0153
19470700,-0148
19470800,-0153
19470900,-0148
19471000,-0153
19471100,-0148
19471200,-0148
19471300,-0142
19471400,-0131
19471500,-0126
19471600,-0115
19471700,-0109
19471800,-0092
19471900,-0087
19472000,-0076
19472100,-0070
19472200,-0076
19472300,-0076
19480000,-0065
19480100,-0103
19480200,-0115
19480300,-0109
19480400,-0120
19480500,-0131
19480600,-0137
19480700,-0148
19480800,-0148
19480900,-0148
19481000,-0148
19481100,-0153
19481200,-0148
19481300,-0142
19481400,-0137
19481500,-0092
19481600,-0076
19481700,-0053
19481800,-0048
19481900,-0042
19482000,-0042
19482100,-0042
19482200,-0070
19482300,-0115
19490000,-0098
19490100,-0109
19490200,-0164
19490300,-0176
19490400,-0181
19490500,-0187
19490600,-0181
19490700,-0181
19490800,-0164
19490900,-0120
19491000,-0120
19491100,-0092
19491200,-0098
19491300,-0076
19491400,-0059
19491500,-0048
19491600,-0037
19491700,-0031
19491800,-0026
19491900,-0020
19492000,+0002
19492100,+0002
19492200,+0002
19492300,-0009
19500000,+0035
19500100,+0030
19500200,+0030
19500300,+0024
19500400,+0019
19500500,+0019
19500600,+0024
19500700,+0024
19500800,+0024
19500900,+0019
19501000,+0019
19501100,+0019
19501200,+0019
19501300,+0019
19501400,+0019
19501500,+0024
19501600,+0024
19501700,+0041
19501800,+0041
19501900,+0041
19502000,+0041
19502100,+0041
19502200,+0041
19502300,+0041
19510000,-0026
19510100,-0020
19510200,-0004
19510300,-0009
19510400,-0004
19510500,-0004
19510600,+0002
19510700,+0008
19510800,+0008
19510900,+0008
19511000,+0002
19511100,+0002
19511200,+0008
19511300,+0008
19511400,+0008
19511500,+0013
19511600,+0013
19511700,+0019
19511800,+0013
19511900,+0013
19512000,+0013
19512100,+0019
19512200,+0019
19512300,+0019
19520000,+0002
19520100,+0002
19520200,-0004
19520300,-0009
19520400,-0009
19520500,-0009
19520600,-0015
19520700,-0015
19520800,-0015
19520900,-0015
19521000,-0020
19521100,-0020
19521200,-0020
19521300,-0020
19521400,-0020
19521500,-0020
19521600,-0009
19521700,-0009
19521800,-0009
19521900,-0004
19522000,-0009
19522100,-0009
19522200,-0004
19522300,-0009
19530000,+0074
19530100,+0080
19530200,+0052
19530300,+0046
19530400,+0046
19530500,+0052
19530600,+0069
19530700,+0030
19530800,+0008
19530900,+0013
19531000,+0013
19531100,+0013
19531200,+0008
19531300,+0008
19531400,+0019
19531500,+0002
19531600,+0002
19531700,+0008
19531800,+0008
19531900,+0002
19532000,+0002
19532100,+0002
19532200,+0013
19532300,+0008
19540000,-0004
19540100,-0009
19540200,-0009
19540300,-0020
19540400,-0031
19540500,-0037
19540600,-0048
19540700,-0048
19540800,-0059
19540900,-0076
19541000,-0076
19541100,-0065
19541200,-0070
19541300,-0070
19541400,-0076
19541500,-0070
19541600,-0059
19541700,-0042
19541800,-0037
19541900,-0037
19542000,-0026
19542100,-0031
19542200,-0037
