YHM,temp
19470000,+0196
19470100,+0185
19470200,+0163
19470300,+0107
19470400,+0102
19470500,+0091
19470600,+0091
19470700,+0091
19470800,+0091
19470900,+0091
19471000,+0085
19471100,+0085
19471200,+0085
19471300,+0091
19471400,+0091
19471500,+0102
19471600,+0096
19471700,+0113
19471800,+0119
19471900,+0146
19472000,+0135
19472100,+0141
19472200,+0135
19472300,+0135
19480000,+0235
19480100,+0218
19480200,+0169
19480300,+0157
19480400,+0135
19480500,+0130
19480600,+0124
19480700,+0113
19480800,+0113
19480900,+0119
19481000,+0119
19481100,+0107
19481200,+0141
19481300,+0202
19481400,+0246
19481500,+0274
19481600,+0280
19481700,+0280
19481800,+0296
19481900,+0302
19482000,+0302
19482100,+0307
19482200,+0302
19482300,+0291
19490000,+0285
19490100,+0257
19490200,+0246
19490300,+0235
19490400,+0224
19490500,+0213
19490600,+0213
19490700,+0213
19490800,+0207
19490900,+0202
19491000,+0202
19491100,+0207
19491200,+0207
19491300,+0213
19491400,+0230
19491500,+0246
19491600,+0246
19491700,+0246
19491800,+0263
19491900,+0252
19492000,+0263
19492100,+0274
19492200,+0280
19492300,+0280
19500000,+0235
19500100,+0213
19500200,+0185
19500300,+0174
19500400,+0157
19500500,+0163
19500600,+0185
19500700,+0191
19500800,+0185
19500900,+0185
19501000,+0169
19501100,+0146
19501200,+0146
19501300,+0152
19501400,+0157
19501500,+0157
19501600,+0196
19501700,+0207
19501800,+0224
19501900,+0241
19502000,+0252
19502100,+0263
19502200,+0263
19502300,+0241
19510000,+0191
19510100,+0202
19510200,+0202
19510300,+0135
19510400,+0124
19510500,+0119
19510600,+0113
19510700,+0102
19510800,+0096
19510900,+0096
19511000,+0096
19511100,+0102
19511200,+0102
19511300,+0113
19511400,+0130
19511500,+0185
19511600,+0202
19511700,+0241
19511800,+0257
19511900,+0274
19512000,+0285
19512100,+0285
19512200,+0285
19512300,+0274
19520000,+0202
19520100,+0185
19520200,+0169
19520300,+0146
19520400,+0146
19520500,+0135
19520600,+0130
19520700,+0124
19520800,+0124
19520900,+0119
19521000,+0119
19521100,+0119
19521200,+0163
19521300,+0185
19521400,+0196
19521500,+0230
19521600,+0241
19521700,+0224
19521800,+0257
19521900,+0252
19522000,+0252
19522100,+0252
19522200,+0257
19522300,+0252
19530000,+0163
19530100,+0141
19530200,+0130
19530300,+0113
19530400,+0102
19530500,+0091
19530600,+0091
19530700,+0080
19530800,+0080
19530900,+0069
19531000,+0074
19531100,+0085
19531200,+0119
19531300,+0157
19531400,+0202
19531500,+0218
19531600,+0230
19531700,+0230
19531800,+0241
19531900,+0235
19532000,+0230
19532100,+0235
19532200,+0230
19532300,+0213
19540000,+0141
19540100,+0141
19540200,+0141
19540300,+0146
19540400,+0141
19540500,+0141
19540600,+0141
19540700,+0124
19540800,+0119
19540900,+0113
19541000,+0119
19541100,+0119
19541200,+0124
19541300,+0130
19541400,+0135
19541500,+0152
19541600,+0152
19541700,+0152
19541800,+0157
19541900,+0169
19542000,+0141
19542100,+0135
19542200,+0135
19542300,+0130
19550000,+0218
19550100,+0202
19550200,+0191
19550300,+0185
19550400,+0185
19550500,+0185
19550600,+0191
19550700,+0185
19550800,+0169
19550900,+0169
19551000,+0169
19551100,+0169
19551200,+0191
19551300,+0207
19551400,+0230
19551500,+0230
19551600,+0230
19551700,+0224
19551800,+0230
19551900,+0230
19552000,+0230
19552100,+0235
19552200,+0235
19552300,+0235
19560000,+0107
19560100,+0096
19560200,+0080
19560300,+0074
19560400,+0069
19560500,+0074
19560600,+0080
19560700,+0080
19560800,+0080
19560900,+0085
19561000,+0063
19561100,+0063
19561200,+0074
19561300,+0091
19561400,+0102
19561500,+0102
19561600,+0107
19561700,+0113
19561800,+0119
19561900,+0124
19562000,+0130
19562100,+0146
19562200,+0130
19562300,+0119
19570000,+0141
19570100,+0135
19570200,+0119
19570300,+0119
19570400,+0102
19570500,+0096
19570600,+0091
19570700,+0096
19570800,+0102
19570900,+0102
19571000,+0102
19571100,+0085
19571200,+0091
19571300,+0113
19571400,+0113
19571500,+0119
19571600,+0130
19571700,+0130
19571800,+0130
19571900,+0130
19572000,+0141
19572100,+0135
19572200,+0135
19572300,+0135
19580000,+0124
19580100,+0102
19580200,+0102
19580300,+0091
19580400,+0096
19580500,+0096
19580600,+0096
19580700,+0096
19580800,+0113
19580900,+0107
19581000,+0102
19581100,+0102
19581200,+0091
19581300,+0096
19581400,+0102
19581500,+0119
19581600,+0141
19581700,+0163
19581800,+0169
19581900,+0163
19582000,+0163
19582100,+0152
19582200,+0152
19582300,+0135
19590000,+0139
19590100,+0144
19590200,+0133
19590300,+0128
19590400,+0122
19590500,+0117
19590600,+0117
19590700,+0106
19590800,+0100
19590900,+0094
19591000,+0094
19591100,+0089
19591200,+0106
19591300,+0128
19591400,+0139
19591500,+0156
19591600,+0172
19591700,+0189
19591800,+0194
19591900,+0217
19592000,+0217
19592100,+0228
19592200,+0222
19592300,+0222
19600000,+0272
19600100,+0261
19600200,+0250
19600300,+0233
19600400,+0228
19600500,+0217
19600600,+0206
19600700,+0200
19600800,+0189
19600900,+0178
19601000,+0172
19601100,+0167
19601200,+0178
19601300,+0189
19601400,+0194
19601500,+0206
19601600,+0217
19601700,+0222
19601800,+0233
19601900,+0244
19602000,+0256
19602100,+0256
19602200,+0267
19602300,+0261
19610000,+0267
19610100,+0256
19610200,+0239
19610300,+0228
19610400,+0211
19610500,+0206
19610600,+0211
19610700,+0200
19610800,+0189
19610900,+0178
19611000,+0167
19611100,+0161
19611200,+0172
19611300,+0200
19611400,+0222
19611500,+0239
19611600,+0250
19611700,+0261
19611800,+0267
19611900,+0272
19612000,+0267
19612100,+0261
19612200,+0256
19612300,+0239
19620000,+0156
19620100,+0150
19620200,+0144
19620300,+0139
19620400,+0139
19620500,+0128
19620600,+0122
19620700,+0117
19620800,+0111
19620900,+0111
19621000,+0106
19621100,+0106
19621200,+0106
19621300,+0106
19621400,+0111
19621500,+0128
19621600,+0128
19621700,+0133
19621800,+0133
19621900,+0139
