YHM,temp
19470000,+0230
19470100,+0224
19470200,+0207
19470300,+0202
19470400,+0196
19470500,+0196
19470600,+0185
19470700,+0180
19470800,+0169
19470900,+0163
19471000,+0169
19471100,+0169
19471200,+0185
19471300,+0213
19471400,+0224
19471500,+0241
19471600,+0263
19471700,+0257
19471800,+0268
19471900,+0274
19472000,+0285
19472100,+0291
19472200,+0291
19472300,+0280
19480000,+0246
19480100,+0241
19480200,+0230
19480300,+0224
19480400,+0218
19480500,+0213
19480600,+0207
19480700,+0202
19480800,+0202
19480900,+0196
19481000,+0191
19481100,+0202
19481200,+0202
19481300,+0218
19481400,+0230
19481500,+0241
19481600,+0246
19481700,+0268
19481800,+0285
19481900,+0285
19482000,+0280
19482100,+0257
19482200,+0285
19482300,+0291
19490000,+0235
19490100,+0230
19490200,+0196
19490300,+0191
19490400,+0174
19490500,+0157
19490600,+0157
19490700,+0157
19490800,+0152
19490900,+0141
19491000,+0135
19491100,+0163
19491200,+0196
19491300,+0224
19491400,+0241
19491500,+0252
19491600,+0263
19491700,+0274
19491800,+0285
19491900,+0285
19492000,+0291
19492100,+0296
19492200,+0291
19492300,+0280
19500000,+0257
19500100,+0235
19500200,+0213
19500300,+0196
19500400,+0207
19500500,+0213
19500600,+0196
19500700,+0196
19500800,+0196
19500900,+0185
19501000,+0180
19501100,+0185
19501200,+0202
19501300,+0235
19501400,+0246
19501500,+0268
19501600,+0268
19501700,+0274
19501800,+0291
19501900,+0285
19502000,+0296
19502100,+0302
19502200,+0302
19502300,+0285
19510000,+0157
19510100,+0152
19510200,+0141
19510300,+0135
19510400,+0141
19510500,+0141
19510600,+0146
19510700,+0141
19510800,+0141
19510900,+0130
19511000,+0124
19511100,+0130
19511200,+0130
19511300,+0130
19511400,+0135
19511500,+0152
19511600,+0152
19511700,+0157
19511800,+0163
19511900,+0169
19512000,+0169
19512100,+0174
19512200,+0169
19512300,+0169
19520000,+0202
19520100,+0169
19520200,+0169
19520300,+0169
19520400,+0163
19520500,+0163
19520600,+0163
19520700,+0163
19520800,+0157
19520900,+0163
19521000,+0163
19521100,+0169
19521200,+0169
19521300,+0174
19521400,+0174
19521500,+0180
19521600,+0196
19521700,+0207
19521800,+0218
19521900,+0235
19522000,+0241
19522100,+0230
19522200,+0224
19522300,+0218
19530000,+0291
19530100,+0263
19530200,+0235
19530300,+0224
19530400,+0207
19530500,+0213
19530600,+0213
19530700,+0207
19530800,+0202
19530900,+0174
19531000,+0174
19531100,+0191
19531200,+0213
19531300,+0235
19531400,+0241
19531500,+0235
19531600,+0252
19531700,+0268
19531800,+0274
19531900,+0285
19532000,+0296
19532100,+0302
19532200,+0302
19532300,+0291
19540000,+0296
19540100,+0291
19540200,+0285
19540300,+0246
19540400,+0235
19540500,+0230
19540600,+0224
19540700,+0213
19540800,+0218
19540900,+0207
19541000,+0196
19541100,+0202
19541200,+0202
19541300,+0213
19541400,+0230
19541500,+0241
19541600,+0252
19541700,+0257
19541800,+0268
19541900,+0274
19542000,+0280
19542100,+0280
19542200,+0218
19542300,+0241
19550000,+0252
19550100,+0230
19550200,+0196
19550300,+0180
19550400,+0174
19550500,+0169
19550600,+0169
19550700,+0174
19550800,+0163
19550900,+0146
19551000,+0141
19551100,+0163
19551200,+0180
19551300,+0213
19551400,+0207
19551500,+0213
19551600,+0213
19551700,+0218
19551800,+0235
19551900,+0241
19552000,+0246
19552100,+0257
19552200,+0246
19552300,+0241
19560000,+0263
19560100,+0257
19560200,+0241
19560300,+0213
19560400,+0224
19560500,+0224
19560600,+0224
19560700,+0218
19560800,+0218
19560900,+0213
19561000,+0213
19561100,+0213
19561200,+0235
19561300,+0235
19561400,+0218
19561500,+0218
19561600,+0235
19561700,+0252
19561800,+0263
19561900,+0268
19562000,+0263
19562100,+0263
19562200,+0285
19562300,+0274
19570000,+0268
19570100,+0268
19570200,+0257
19570300,+0241
19570400,+0235
19570500,+0230
19570600,+0224
19570700,+0224
19570800,+0218
19570900,+0218
19571000,+0230
19571100,+0230
19571200,+0230
19571300,+0241
19571400,+0263
19571500,+0280
19571600,+0296
19571700,+0302
19571800,+0291
19571900,+0307
19572000,+0318
19572100,+0268
19572200,+0285
19572300,+0257
19580000,+0213
19580100,+0207
19580200,+0180
19580300,+0174
19580400,+0163
19580500,+0157
19580600,+0141
19580700,+0135
19580800,+0119
19580900,+0113
19581000,+0107
19581100,+0107
19581200,+0124
19581300,+0174
19581400,+0196
19581500,+0207
19581600,+0218
19581700,+0235
19581800,+0241
19581900,+0241
19582000,+0230
19582100,+0213
19582200,+0202
19582300,+0191
19590000,+0294
19590100,+0250
19590200,+0244
19590300,+0233
19590400,+0222
19590500,+0233
19590600,+0206
19590700,+0194
19590800,+0183
19590900,+0161
19591000,+0156
19591100,+0156
19591200,+0156
19591300,+0156
19591400,+0167
19591500,+0183
19591600,+0178
19591700,+0189
19591800,+0194
19591900,+0206
19592000,+0206
19592100,+0211
19592200,+0200
19592300,+0200
19600000,+0211
19600100,+0206
19600200,+0200
19600300,+0194
19600400,+0189
19600500,+0189
19600600,+0189
19600700,+0189
19600800,+0189
19600900,+0189
19601000,+0189
19601100,+0194
19601200,+0189
19601300,+0194
19601400,+0200
19601500,+0189
19601600,+0217
19601700,+0239
19601800,+0250
19601900,+0256
19602000,+0250
19602100,+0250
19602200,+0228
19602300,+0217
19610000,+0228
19610100,+0206
19610200,+0183
19610300,+0178
19610400,+0172
19610500,+0167
