YHM,temp
19460000,-0004
19460100,-0004
19460200,-0009
19460300,-0009
19460400,-0009
19460500,-0009
19460600,-0009
19460700,-0009
19460800,-0009
19460900,-0009
19461000,-0009
19461100,-0015
19461200,-0020
19461300,-0009
19461400,-0015
19461500,+0035
19461600,+0035
19461700,+0058
19461800,+0058
19461900,+0074
19462000,+0072
19462100,+0069
19462200,+0041
19462300,+0030
19470000,-0076
19470100,-0076
19470200,-0087
19470300,-0081
19470400,-0076
19470500,-0092
19470600,-0120
19470700,-0120
19470800,-0092
19470900,-0087
19471000,-0081
19471100,-0081
19471200,-0081
19471300,-0092
19471400,-0092
19471500,-0076
19471600,-0065
19471700,-0065
19471800,-0053
19471900,-0053
19472000,-0048
19472100,-0053
19472200,-0081
19472300,-0098
19480000,+0096
19480100,+0091
19480200,+0091
19480300,+0091
19480400,+0085
19480500,+0080
19480600,+0080
19480700,+0080
19480800,+0058
19480900,+0046
19481000,+0069
19481100,+0074
19481200,+0030
19481300,+0035
19481400,+0035
19481500,+0046
19481600,+0046
19481700,+0052
19481800,+0058
19481900,+0069
19482000,+0074
19482100,+0074
19482200,+0063
19482300,+0035
19490000,-0092
19490100,-0092
19490200,-0115
19490300,-0098
19490400,-0126
19490500,-0126
19490600,-0126
19490700,-0126
19490800,-0120
19490900,-0120
19491000,-0109
19491100,-0103
19491200,-0087
19491300,-0076
19491400,-0065
19491500,-0048
19491600,-0037
19491700,-0026
19491800,-0026
19491900,-0020
19492000,-0020
19492100,-0004
19492200,-0004
19492300,+0002
19500000,-0048
19500100,-0037
19500200,-0031
19500300,-0026
19500400,-0015
19500500,-0015
19500600,-0015
19500700,-0009
19500800,+0013
19500900,+0002
19501000,-0009
19501100,-0009
19501200,-0009
19501300,-0009
19501400,-0004
19501500,+0002
19501600,+0002
19501700,+0002
19501800,+0002
19501900,+0002
19502000,+0008
19502100,+0002
19502200,+0002
19502300,+0002
19510000,-0004
19510100,-0004
19510200,-0004
19510300,+0002
19510400,+0002
19510500,+0002
19510600,+0002
19510700,-0004
19510800,-0009
19510900,-0015
19511000,-0020
19511100,-0015
19511200,-0009
19511300,-0015
19511400,-0009
19511500,-0009
19511600,-0004
19511700,-0004
19511800,-0004
19511900,+0002
19512000,-0009
19512100,-0009
19512200,-0020
19512300,-0026
19520000,+0135
19520100,+0135
19520200,+0130
19520300,+0146
19520400,+0096
19520500,+0091
19520600,+0091
19520700,+0085
19520800,+0080
19520900,+0069
19521000,+0058
19521100,+0041
19521200,+0030
19521300,+0019
19521400,+0008
19521500,+0002
19521600,-0009
19521700,-0009
19521800,-0009
19521900,-0015
19522000,-0015
19522100,-0020
19522200,-0026
19522300,-0031
19530000,-0004
19530100,-0004
19530200,-0009
19530300,-0009
19530400,-0015
19530500,-0015
19530600,-0020
19530700,-0015
19530800,-0015
19530900,-0015
19531000,-0015
19531100,-0015
19531200,-0015
19531300,-0015
19531400,-0015
19531500,-0015
19531600,-0009
19531700,-0009
19531800,-0009
19531900,-0009
19532000,-0009
19532100,-0009
19532200,-0009
19532300,-0009
19540000,+0030
19540100,+0019
19540200,+0002
19540300,+0002
19540400,-0009
19540500,-0009
19540600,-0015
19540700,-0015
19540800,-0026
19540900,-0037
19541000,-0042
19541100,-0042
19541200,-0037
19541300,-0048
19541400,-0042
19541500,-0020
19541600,+0002
19541700,+0002
19541800,+0013
19541900,+0019
19542000,+0024
19542100,+0024
19542200,+0019
19542300,+0019
19550000,-0020
19550100,-0026
19550200,-0031
19550300,-0031
19550400,-0048
