YHM,temp
19470000,-0009
19470100,-0015
19470200,-0015
19470300,-0026
19470400,-0026
19470500,-0026
19470600,-0026
19470700,-0031
19470800,-0053
19470900,-0048
19471000,-0048
19471100,-0048
19471200,-0042
19471300,-0015
19471400,-0004
19471500,+0008
19471600,+0008
19471700,+0030
19471800,+0035
19471900,+0041
19472000,+0046
19472100,+0052
19472200,+0052
19472300,+0035
19480000,+0030
19480100,+0024
19480200,+0024
19480300,+0024
19480400,+0002
19480500,+0002
19480600,+0002
19480700,-0031
19480800,-0031
19480900,-0037
19481000,-0037
19481100,-0037
19481200,-0015
19481300,-0020
19481400,+0024
19481500,+0041
19481600,+0058
19481700,+0063
19481800,+0085
19481900,+0096
19482000,+0113
19482100,+0113
19482200,+0119
19482300,+0119
19490000,+0046
19490100,+0046
19490200,+0046
19490300,+0046
19490400,+0046
19490500,+0041
19490600,+0091
19490700,+0069
19490800,+0046
19490900,+0046
19491000,+0046
19491100,+0046
19491200,+0046
19491300,+0052
19491400,+0052
19491500,+0052
19491600,+0052
19491700,+0063
19491800,+0063
19491900,+0058
19492000,+0052
19492100,+0052
19492200,+0041
19492300,+0052
19500000,+0002
19500100,-0009
19500200,-0015
19500300,-0020
19500400,-0037
19500500,-0042
19500600,-0048
19500700,-0048
19500800,-0042
19500900,-0042
19501000,-0037
19501100,-0042
19501200,-0037
19501300,-0015
19501400,+0008
19501500,+0019
19501600,+0030
19501700,+0035
19501800,+0046
19501900,+0046
19502000,+0052
19502100,+0052
19502200,+0046
19502300,+0041
19510000,+0124
19510100,+0107
19510200,+0085
19510300,+0069
19510400,+0052
19510500,+0046
19510600,+0046
19510700,+0041
19510800,+0074
19510900,+0058
19511000,+0046
19511100,+0041
19511200,+0041
19511300,+0013
19511400,+0035
19511500,+0035
19511600,+0035
19511700,+0035
19511800,+0035
19511900,+0035
19512000,+0030
19512100,+0024
19512200,+0019
19512300,+0013
19520000,+0052
19520100,+0035
19520200,+0030
19520300,+0030
19520400,+0030
19520500,+0046
19520600,+0058
19520700,+0058
19520800,+0063
19520900,+0063
19521000,+0052
19521100,+0046
19521200,+0058
19521300,+0091
19521400,+0113
19521500,+0146
19521600,+0163
19521700,+0163
19521800,+0157
19521900,+0130
19522000,+0124
19522100,+0124
19522200,+0135
19522300,+0135
19530000,+0041
19530100,+0024
19530200,+0019
19530300,+0019
19530400,+0013
19530500,+0008
19530600,-0004
19530700,+0008
19530800,-0015
19530900,+0002
19531000,-0020
19531100,-0015
19531200,+0013
19531300,+0024
19531400,+0035
19531500,+0046
19531600,+0052
19531700,+0058
19531800,+0063
19531900,+0063
19532000,+0063
19532100,+0063
19532200,+0063
19532300,+0063
19540000,-0031
19540100,-0026
19540200,-0042
19540300,-0042
19540400,-0048
19540500,-0048
19540600,-0070
19540700,-0087
19540800,-0092
19540900,-0109
19541000,-0120
19541100,-0131
19541200,-0126
19541300,-0081
19541400,-0048
19541500,-0042
19541600,-0020
19541700,-0009
19541800,-0004
19541900,+0002
19542000,-0004
19542100,-0009
19542200,-0020
19542300,-0026
19550000,+0052
19550100,+0035
19550200,+0035
19550300,+0013
19550400,+0013
19550500,+0008
19550600,-0004
19550700,-0009
19550800,-0004
19550900,-0009
19551000,-0004
19551100,-0004
19551200,-0009
19551300,+0019
19551400,+0063
19551500,+0085
19551600,+0096
19551700,+0113
19551800,+0141
19551900,+0135
19552000,+0135
19552100,+0146
19552200,+0135
19552300,+0130
19560000,+0013
19560100,+0008
19560200,+0002
19560300,+0002
19560400,+0002
19560500,+0002
19560600,+0002
19560700,+0002
19560800,-0004
19560900,-0009
19561000,-0015
19561100,-0020
19561200,-0020
19561300,-0004
19561400,+0008
19561500,+0008
19561600,+0019
19561700,+0024
19561800,+0030
19561900,+0035
19562000,+0030
19562100,+0030
19562200,+0030
19562300,+0024
19570000,+0058
19570100,+0052
19570200,+0046
19570300,+0013
19570400,-0009
19570500,-0009
19570600,-0026
19570700,-0031
19570800,-0037
19570900,-0048
19571000,-0042
19571100,-0048
19571200,-0037
19571300,-0020
19571400,+0035
19571500,+0063
19571600,+0074
19571700,+0058
19571800,+0069
19571900,+0074
19572000,+0074
19572100,+0069
19572200,+0080
19572300,+0074
19580000,+0058
19580100,+0041
19580200,+0041
19580300,+0030
19580400,+0024
19580500,+0030
19580600,+0030
19580700,+0035
19580800,+0035
19580900,+0030
19581000,+0019
19581100,+0008
19581200,+0002
19581300,+0024
19581400,+0058
19581500,+0074
19581600,+0091
19581700,+0107
19581800,+0113
19581900,+0102
19582000,+0107
19582100,+0102
19582200,+0096
19582300,+0096
19590000,+0050
19590100,+0050
19590200,+0033
19590300,+0028
19590400,+0022
19590500,+0017
19590600,+0011
19590700,+0000
19590800,+0006
19590900,+0006
19591000,-0017
19591100,-0011
19591200,-0006
19591300,-0011
19591400,+0000
19591500,+0022
19591600,+0078
19591700,+0100
19591800,+0106
19591900,+0106
19592000,+0117
19592100,+0094
19592200,+0089
19592300,+0089
19600000,+0194
19600100,+0178
19600200,+0172
19600300,+0178
19600400,+0167
19600500,+0161
19600600,+0156
19600700,+0150
19600800,+0144
19600900,+0139
19601000,+0139
19601100,+0122
19601200,+0128
19601300,+0128
19601400,+0128
19601500,+0122
19601600,+0122
19601700,+0122
19601800,+0128
19601900,+0100
19602000,+0056
19602100,+0039
19602200,+0033
19602300,+0028
19610000,+0033
19610100,+0000
19610200,-0017
19610300,-0028
19610400,-0028
19610500,-0039
19610600,-0056
19610700,-0050
19610800,-0056
19610900,-0061
19611000,-0061
19611100,-0067
19611200,-0067
19611300,-0028
19611400,+0000
19611500,+0017
19611600,+0028
19611700,+0039
19611800,+0067
19611900,+0078
19612000,+0083
19612100,+0083
19612200,+0067
19612300,+0056
19620000,+0044
19620100,+0039
19620200,+0022
19620300,+0022
19620400,+0028
19620500,+0028
19620600,+0022
19620700,+0017
19620800,+0011
19620900,+0011
19621000,+0011
19621100,+0000
19621200,+0000
19621300,+0006
19621400,+0017
19621500,+0022
19621600,+0033
19621700,+0044
19621800,+0050
19621900,+0044
19622000,+0050
19622100,+0061
19622200,+0061
19622300,+0061
19630000,+0167
19630100,+0167
19630200,+0172
19630300,+0161
19630400,+0144
19630500,+0111
19630600,+0094
19630700,+0083
19630800,+0072
19630900,+0061
19631000,+0061
19631100,+0061
19631200,+0067
19631300,+0072
19631400,+0128
19631500,+0161
19631600,+0194
19631700,+0206
19631800,+0217
19631900,+0222
19632000,+0233
19632100,+0233
19632200,+0239
19632300,+0222
19640000,-0056
19640100,-0067
19640200,-0078
19640300,-0078
19640400,-0078
19640500,-0083
19640600,-0094
19640700,-0106
19640800,-0111
19640900,-0139
19641000,-0139
19641100,-0161
19641200,-0167
19641300,-0122
19641400,-0100
19641500,-0072
19641600,-0061
19641700,-0039
19641800,-0022
19641900,-0017
19642000,-0011
19642100,-0011
19642200,-0011
19642300,-0011
19650000,+0011
19650300,-0011
19650600,-0056
19650900,-0039
19651200,-0039
19651500,+0006
19651800,+0011
19652100,+0017
19660000,+0050
19660100,+0039
19660200,+0028
19660300,+0028
19660400,+0033
19660500,+0033
19660600,+0028
19660700,+0022
19660800,+0011
19660900,+0006
19661000,+0006
19661100,+0006
19661200,+0006
19661300,+0028
19661400,+0044
19661500,+0067
19661600,+0072
19661700,+0089
19661800,+0083
19661900,+0094
19662000,+0072
19662100,+0050
19662200,+0044
19662300,+0033
19670000,+0144
19670300,+0139
19670600,+0117
19670900,+0117
19671200,+0117
19671500,+0172
19671800,+0244
19672100,+0256
19680000,+0133
19680100,+0106
19680200,+0106
19680300,+0100
19680400,+0072
19680500,+0050
19680600,+0028
19680700,+0033
19680800,+0022
19680900,+0017
19681000,+0011
19681100,+0022
19681200,+0011
19681300,+0061
19681400,+0117
19681500,+0156
19681600,+0178
19681700,+0194
19681800,+0211
19681900,+0222
19682000,+0233
19682100,+0239
19682200,+0239
19682300,+0233
19690000,-0033
19690100,-0044
19690200,-0050
19690300,-0050
19690400,-0061
19690500,-0067
19690600,-0072
19690700,-0078
19690800,-0083
19690900,-0094
19691000,-0106
19691100,-0111
19691200,-0111
19691300,-0111
19691400,-0094
19691500,-0078
19691600,-0067
19691700,-0056
19691800,-0044
19691900,-0039
19692000,-0033
19692100,-0028
19692200,-0028
19692300,-0028
19730000,+0061
19730100,+0061
19730200,+0056
19730300,+0056
19730400,+0061
19730500,+0061
19730600,+0061
19730700,+0061
19730800,+0050
19730900,+0044
19731000,+0039
19731100,+0044
19731200,+0044
19731300,+0050
19731400,+0061
19731500,+0078
19731600,+0094
19731700,+0122
19731800,+0144
19731900,+0117
19732000,+0111
19732100,+0100
19732200,+0083
19732300,+0072
19740000,+0067
19740100,+0078
19740200,+0089
19740300,+0106
19740400,+0089
19740500,+0083
19740600,+0083
19740700,+0078
19740800,+0072
19740900,+0072
19741000,+0061
19741100,+0044
19741200,+0039
19741300,+0028
19741400,+0028
19741500,+0028
19741600,+0017
19741700,+0011
19741800,+0017
19741900,+0017
19742000,+0017
19742100,+0011
19742200,+0028
19742300,+0039
19750000,-0011
19750100,-0017
19750200,-0017
19750300,-0022
19750400,-0028
19750500,-0033
19750600,-0033
19750700,-0033
19750800,-0039
19750900,-0039
19751000,-0044
19751100,-0050
19751200,-0056
19751300,-0061
19751400,-0056
19751500,-0044
19751600,-0044
19751700,-0039
19751800,-0033
19751900,-0017
19752000,-0028
19752100,-0033
19752200,-0017
19752300,-0017
19760000,+0133
19760100,+0133
19760200,+0139
19760300,+0144
19760400,+0144
19760500,+0144
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0156
19761000,+0156
19761100,+0156
19761200,+0150
19761300,+0156
19761400,+0161
19761500,+0156
19761600,+0144
19761700,+0106
19761800,+0089
19761900,+0089
19762000,+0094
19762100,+0083
19762200,+0072
19762300,+0072
19770000,+0172
19770100,+0128
19770200,+0128
19770300,+0128
19770400,+0144
19770500,+0133
19770600,+0106
19770700,+0106
19770800,+0111
19770900,+0106
19771000,+0111
19771100,+0100
19771200,+0089
19771300,+0100
19771400,+0117
19771500,+0139
19771600,+0156
19771700,+0150
19771800,+0167
19771900,+0172
19772000,+0178
19772100,+0172
19772200,+0161
19772300,+0144
19780000,+0017
19780100,+0011
19780200,+0000
19780300,+0000
19780400,-0006
19780500,-0017
19780600,-0017
19780700,-0011
19780800,-0017
19780900,+0000
19781000,+0000
19781100,+0006
19781200,+0006
19781300,+0006
19781400,+0017
19781500,+0028
19781600,+0050
19781700,+0078
19781800,+0100
19781900,+0117
19782000,+0122
19782100,+0133
19782200,+0139
19782300,+0128
19790000,+0106
19790100,+0128
19790200,+0139
19790300,+0144
19790400,+0156
19790500,+0150
19790600,+0150
19790700,+0150
19790800,+0156
19790900,+0167
19791000,+0161
19791100,+0161
19791200,+0167
19791300,+0161
19791400,+0167
19791500,+0167
19791600,+0172
19791700,+0172
19791800,+0183
19791900,+0189
19792000,+0189
19792100,+0172
19792200,+0172
19792300,+0150
19800000,+0044
19800100,+0022
19800200,+0011
19800300,-0006
19800400,+0000
19800500,+0006
19800600,+0017
19800700,+0033
19800800,+0028
19800900,+0022
19801000,+0017
19801100,+0022
19801200,+0017
19801300,+0022
19801400,+0033
19801500,+0039
19801600,+0044
19801700,+0033
19801800,+0039
19801900,+0050
19802000,+0056
