YHM,temp
19460000,+0041
19460100,+0046
19460200,+0035
19460300,+0035
19460400,+0035
19460500,+0035
19460600,+0035
19460700,+0035
19460800,+0024
19460900,+0024
19461000,-0004
19461100,-0015
19461200,-0020
19461300,-0015
19461400,+0024
19461500,+0041
19461600,+0052
19461700,+0063
19461800,+0063
19461900,+0069
19462000,+0080
19462100,+0080
19462200,+0058
19462300,+0035
19470000,-0042
19470100,-0048
19470200,-0053
19470300,-0053
19470400,-0059
19470500,-0065
19470600,-0065
19470700,-0042
19470800,-0042
19470900,-0031
19471000,-0037
19471100,-0037
19471200,-0042
19471300,-0015
19471400,-0004
19471500,+0013
19471600,+0019
19471700,+0008
19471800,+0002
19471900,+0019
19472000,+0002
19472100,-0004
19472200,-0009
19472300,-0009
19480000,+0035
19480100,+0030
19480200,+0030
19480300,+0035
19480400,+0024
19480500,+0030
19480600,+0024
19480700,+0024
19480800,+0024
19480900,+0030
19481000,+0030
19481100,+0030
19481200,+0058
19481300,+0074
19481400,+0080
19481500,+0085
19481600,+0107
19481700,+0107
19481800,+0107
19481900,+0107
19482000,+0096
19482100,+0085
19482200,+0074
19482300,+0069
19490000,+0124
19490100,+0124
19490200,+0130
19490300,+0135
19490400,+0135
19490500,+0130
19490600,+0130
19490700,+0146
19490800,+0152
19490900,+0163
19491000,+0163
19491100,+0163
19491200,+0163
19491300,+0157
19491400,+0157
19491500,+0163
19491600,+0180
19491700,+0191
19491800,+0196
19491900,+0185
19492000,+0185
19492100,+0185
19492200,+0174
19492300,+0146
19500000,-0026
19500100,-0026
19500200,-0026
19500300,-0026
19500400,-0026
19500500,-0031
19500600,-0037
19500700,-0031
19500800,-0037
19500900,-0037
19501000,-0037
19501100,-0031
19501200,-0026
19501300,-0026
19501400,-0020
19501500,-0009
19501600,-0004
19501700,+0002
19501800,+0008
19501900,+0019
19502000,+0030
19502100,+0030
19502200,+0013
19502300,-0015
19510000,+0074
19510100,+0074
19510200,+0074
19510300,+0074
19510400,+0074
19510500,+0069
19510600,+0080
19510700,+0074
19510800,+0080
19510900,+0085
19511000,+0102
19511100,+0102
19511200,+0096
19511300,+0096
19511400,+0091
19511500,+0091
19511600,+0091
19511700,+0096
19511800,+0107
19511900,+0107
19512000,+0124
19512100,+0135
19512200,+0124
19512300,+0102
19520000,+0030
19520100,+0013
19520200,+0008
19520300,-0004
19520400,-0015
19520500,-0015
19520600,-0015
19520700,-0020
19520800,-0009
19520900,-0015
19521000,-0015
19521100,-0020
19521200,-0020
19521300,-0009
19521400,+0019
19521500,+0052
19521600,+0052
19521700,+0096
19521800,+0124
19521900,+0135
19522000,+0107
19522100,+0113
19522200,+0107
19522300,+0102
19530000,+0074
19530100,+0074
19530200,+0074
19530300,+0074
19530400,+0074
19530500,+0069
19530600,+0052
19530700,+0063
19530800,+0063
19530900,+0063
19531000,+0063
19531100,+0058
19531200,+0058
19531300,+0058
19531400,+0069
19531500,+0069
19531600,+0069
19531700,+0069
19531800,+0074
19531900,+0080
19532000,+0080
19532100,+0080
19532200,+0074
19532300,+0069
19540000,+0091
19540100,+0085
19540200,+0074
19540300,+0069
19540400,+0085
19540500,+0085
19540600,+0085
19540700,+0080
19540800,+0080
19540900,+0080
19541000,+0080
19541100,+0074
19541200,+0063
19541300,+0063
19541400,+0080
19541500,+0085
19541600,+0091
19541700,+0091
19541800,+0096
19541900,+0096
19542000,+0096
19542100,+0091
19542200,+0080
19542300,+0069
19550000,+0080
19550100,+0080
19550200,+0080
19550300,+0074
19550400,+0074
19550500,+0074
19550600,+0074
19550700,+0069
19550800,+0069
19550900,+0069
19551000,+0069
19551100,+0063
19551200,+0058
19551300,+0046
19551400,+0080
19551500,+0091
19551600,+0096
19551700,+0107
19551800,+0107
19551900,+0107
19552000,+0102
19552100,+0085
19552200,+0080
19552300,+0074
19560000,+0107
