YHM,temp
19470000,+0213
19470100,+0196
19470200,+0191
19470300,+0130
19470400,+0141
19470500,+0141
19470600,+0141
19470700,+0163
19470800,+0169
19470900,+0146
19471000,+0124
19471100,+0146
19471200,+0169
19471300,+0174
19471400,+0180
19471500,+0218
19471600,+0241
19471700,+0246
19471800,+0263
19471900,+0263
19472000,+0285
19472100,+0263
19472200,+0263
19472300,+0252
19480000,+0074
19480100,+0069
19480200,+0069
19480300,+0069
19480400,+0069
19480500,+0069
19480600,+0058
19480700,+0058
19480800,+0063
19480900,+0069
19481000,+0069
19481100,+0069
19481200,+0074
19481300,+0074
19481400,+0080
19481500,+0080
19481600,+0080
19481700,+0080
19481800,+0080
19481900,+0091
19482000,+0096
19482100,+0096
19482200,+0091
19482300,+0085
19490000,+0180
19490100,+0169
19490200,+0146
19490300,+0130
19490400,+0124
19490500,+0119
19490600,+0107
19490700,+0107
19490800,+0113
19490900,+0119
19491000,+0119
19491100,+0102
19491200,+0119
19491300,+0152
19491400,+0185
19491500,+0207
19491600,+0235
19491700,+0235
19491800,+0235
19491900,+0230
19492000,+0202
19492100,+0196
19492200,+0196
19492300,+0180
19500000,+0169
19500100,+0135
19500200,+0124
19500300,+0107
19500400,+0102
19500500,+0096
19500600,+0102
19500700,+0102
19500800,+0091
19500900,+0085
19501000,+0080
19501100,+0102
19501200,+0107
19501300,+0135
19501400,+0169
19501500,+0191
19501600,+0213
19501700,+0224
19501800,+0230
19501900,+0235
19502000,+0241
19502100,+0241
19502200,+0235
19502300,+0230
19510000,+0124
19510100,+0102
19510200,+0069
19510300,+0085
19510400,+0058
19510500,+0058
19510600,+0052
19510700,+0052
19510800,+0046
19510900,+0058
19511000,+0063
19511100,+0058
19511200,+0096
19511300,+0124
19511400,+0152
19511500,+0180
19511600,+0191
19511700,+0202
19511800,+0224
19511900,+0113
19512000,+0096
19512100,+0096
19512200,+0080
19512300,+0074
19520000,+0102
19520100,+0080
19520200,+0046
19520300,+0052
19520400,+0052
19520500,+0080
19520600,+0074
19520700,+0069
19520800,+0063
19520900,+0069
19521000,+0074
19521100,+0074
19521200,+0074
19521300,+0080
19521400,+0085
19521500,+0085
19521600,+0096
19521700,+0096
19521800,+0102
19521900,+0107
19522000,+0124
19522100,+0124
19522200,+0130
19522300,+0130
19530000,+0224
19530100,+0196
19530200,+0191
19530300,+0180
19530400,+0180
19530500,+0163
19530600,+0146
19530700,+0146
19530800,+0146
19530900,+0141
19531000,+0141
19531100,+0146
19531200,+0157
19531300,+0180
19531400,+0191
19531500,+0191
19531600,+0180
19531700,+0191
19531800,+0185
19531900,+0185
19532000,+0174
19532100,+0174
19532200,+0191
19532300,+0196
19540000,+0119
19540100,+0113
19540200,+0091
19540300,+0069
19540400,+0041
19540500,+0041
19540600,+0046
19540700,+0052
19540800,+0052
19540900,+0046
19541000,+0046
19541100,+0052
19541200,+0069
19541300,+0096
19541400,+0107
19541500,+0119
19541600,+0119
19541700,+0124
19541800,+0124
19541900,+0141
19542000,+0163
19542100,+0135
19542200,+0124
19542300,+0124
19550000,+0180
19550100,+0146
19550200,+0135
19550300,+0124
19550400,+0119
19550500,+0107
19550600,+0102
19550700,+0102
19550800,+0091
19550900,+0085
19551000,+0074
19551100,+0074
19551200,+0119
19551300,+0146
19551400,+0169
19551500,+0185
19551600,+0196
19551700,+0202
19551800,+0202
19551900,+0207
19552000,+0207
19552100,+0202
19552200,+0202
19552300,+0196
19560000,+0224
19560100,+0196
19560200,+0202
19560300,+0202
19560400,+0196
19560500,+0185
19560600,+0196
19560700,+0191
19560800,+0196
19560900,+0185
19561000,+0185
19561100,+0185
19561200,+0202
19561300,+0218
19561400,+0235
19561500,+0252
19561600,+0268
19561700,+0285
19561800,+0296
19561900,+0307
19562000,+0313
19562100,+0307
19562200,+0296
19562300,+0302
19570000,+0130
19570100,+0113
19570200,+0113
19570300,+0107
19570400,+0107
19570500,+0107
19570600,+0107
19570700,+0102
19570800,+0107
19570900,+0107
19571000,+0107
19571100,+0113
19571200,+0113
19571300,+0119
19571400,+0135
19571500,+0141
19571600,+0152
19571700,+0157
19571800,+0157
19571900,+0157
19572000,+0174
19572100,+0185
19572200,+0196
19572300,+0196
19580000,+0163
19580100,+0157
19580200,+0141
19580300,+0135
19580400,+0135
19580500,+0124
19580600,+0107
19580700,+0096
19580800,+0091
19580900,+0102
19581000,+0119
19581100,+0113
19581200,+0124
19581300,+0146
19581400,+0163
19581500,+0169
19581600,+0180
19581700,+0180
19581800,+0185
19581900,+0191
19582000,+0185
19582100,+0185
19582200,+0185
19582300,+0174
19590000,+0222
19590100,+0206
19590200,+0189
19590300,+0172
19590400,+0161
19590500,+0156
19590600,+0150
19590700,+0144
19590800,+0144
19590900,+0139
19591000,+0133
19591100,+0128
19591200,+0139
19591300,+0156
19591400,+0183
19591500,+0211
19591600,+0228
19591700,+0233
19591800,+0228
19591900,+0217
19592000,+0200
19592100,+0206
19592200,+0189
19592300,+0183
19600000,+0072
19600100,+0061
19600200,+0056
19600300,+0044
19600400,+0039
19600500,+0033
