YHM,temp
19460000,+0152
19460100,+0130
19460200,+0130
19460300,+0119
19460400,+0096
19460500,+0096
19460600,+0080
19460700,+0085
19460800,+0063
19460900,+0046
19461000,+0046
19461100,+0041
19461200,+0041
19461300,+0058
19461400,+0058
19461500,+0185
19461600,+0191
19461700,+0218
19461800,+0235
19461900,+0241
19462000,+0241
19462100,+0235
19462200,+0218
19462300,+0207
19470000,+0191
19470100,+0174
19470200,+0169
19470300,+0146
19470400,+0146
19470500,+0141
19470600,+0135
19470700,+0141
19470800,+0135
19470900,+0124
19471000,+0130
19471100,+0141
19471200,+0135
19471300,+0135
19471400,+0141
19471500,+0141
19471600,+0141
19471700,+0146
19471800,+0146
19471900,+0146
19472000,+0146
19472100,+0141
19472200,+0141
19472300,+0141
19480000,+0096
19480100,+0080
19480200,+0080
19480300,+0080
19480400,+0080
19480500,+0085
19480600,+0080
19480700,+0063
19480800,+0069
19480900,+0041
19481000,+0080
19481100,+0085
19481200,+0091
19481300,+0091
19481400,+0096
19481500,+0096
19481600,+0102
19481700,+0107
19481800,+0107
19481900,+0102
19482000,+0102
19482100,+0102
19482200,+0102
19482300,+0096
19490000,+0107
19490100,+0107
19490200,+0096
19490300,+0091
19490400,+0085
19490500,+0080
19490600,+0074
19490700,+0069
19490800,+0069
19490900,+0063
19491000,+0063
19491100,+0058
19491200,+0052
19491300,+0069
19491400,+0096
19491500,+0124
19491600,+0141
19491700,+0146
19491800,+0152
19491900,+0152
19492000,+0141
19492100,+0135
19492200,+0119
19492300,+0085
19500000,+0124
19500100,+0119
19500200,+0124
19500300,+0124
19500400,+0119
19500500,+0124
19500600,+0124
19500700,+0113
19500800,+0107
19500900,+0102
19501000,+0102
19501100,+0107
19501200,+0107
19501300,+0107
19501400,+0096
19501500,+0096
19501600,+0096
19501700,+0107
19501800,+0107
19501900,+0102
19502000,+0107
19502100,+0102
19502200,+0102
19502300,+0096
19510000,+0113
19510100,+0102
19510200,+0096
19510300,+0091
19510400,+0091
19510500,+0085
19510600,+0085
19510700,+0080
19510800,+0074
19510900,+0085
19511000,+0085
19511100,+0085
19511200,+0085
19511300,+0085
19511400,+0091
19511500,+0091
19511600,+0091
19511700,+0085
19511800,+0085
19511900,+0091
19512000,+0091
19512100,+0096
19512200,+0091
19512300,+0091
19520000,+0130
19520100,+0130
19520200,+0124
19520300,+0119
19520400,+0113
19520500,+0119
19520600,+0085
19520700,+0063
19520800,+0052
19520900,+0046
19521000,+0041
19521100,+0024
19521200,+0024
19521300,+0041
19521400,+0096
19521500,+0130
19521600,+0157
19521700,+0174
19521800,+0185
19521900,+0196
19522000,+0207
19522100,+0213
19522200,+0185
19522300,+0130
19530000,+0218
19530100,+0207
