YHM,temp
19460000,+0124
19460100,+0119
19460200,+0119
19460300,+0119
19460400,+0119
19460500,+0113
19460600,+0113
19460700,+0107
19460800,+0107
19460900,+0113
19461000,+0113
19461100,+0113
19461200,+0113
19461300,+0119
19461400,+0119
19461500,+0124
19461600,+0119
19461700,+0119
19461800,+0113
19461900,+0107
19462000,+0107
19462100,+0107
19462200,+0113
19462300,+0113
19470000,+0207
19470100,+0185
19470600,+0174
19470700,+0180
19470800,+0157
19470900,+0141
19471000,+0141
19471100,+0135
19471200,+0141
19471300,+0157
19471400,+0207
19471500,+0230
19471600,+0257
19471700,+0274
19471800,+0280
19471900,+0285
19472000,+0263
19472100,+0218
19472200,+0241
19472300,+0230
19480000,+0124
19480100,+0113
19480200,+0113
19480300,+0102
19480400,+0091
19480500,+0080
19480600,+0069
19480700,+0058
19480800,+0046
19480900,+0024
19481000,+0013
19481100,+0002
19481200,+0008
19481300,+0008
19481400,+0019
19481500,+0024
19481600,+0035
19481700,+0035
19481800,+0046
19481900,+0046
19482000,+0052
19482100,+0041
19482200,+0035
19482300,+0030
19490000,+0119
19490100,+0096
19490200,+0085
19490300,+0080
19490400,+0080
19490500,+0069
19490600,+0074
19490700,+0074
19490800,+0069
19490900,+0069
19491000,+0074
19491100,+0080
19491200,+0085
19491300,+0096
19491400,+0146
19491500,+0163
19491600,+0174
19491700,+0185
19491800,+0207
19491900,+0202
19492000,+0202
19492100,+0191
19492200,+0169
19492300,+0152
19500000,+0191
19500100,+0185
19500200,+0174
19500300,+0169
19500400,+0174
19500500,+0185
19500600,+0180
19500700,+0174
19500800,+0163
19500900,+0152
19501000,+0152
19501100,+0146
19501200,+0130
19501300,+0157
19501400,+0191
19501500,+0224
19501600,+0246
19501700,+0268
19501800,+0280
19501900,+0285
19502000,+0291
19502100,+0285
19502200,+0268
19502300,+0213
19510000,+0185
19510100,+0185
19510200,+0185
19510300,+0180
19510400,+0174
19510500,+0130
19510600,+0113
19510700,+0107
19510800,+0107
19510900,+0102
19511000,+0102
19511100,+0096
19511200,+0102
19511300,+0102
19511400,+0107
19511500,+0107
19511600,+0119
19511700,+0124
19511800,+0119
19511900,+0124
19512000,+0124
19512100,+0130
19512200,+0119
19512300,+0113
19520000,+0074
19520100,+0074
19520200,+0080
19520300,+0091
19520400,+0091
19520500,+0096
19520600,+0096
19520700,+0096
19520800,+0096
19520900,+0085
19521000,+0069
19521100,+0063
19521200,+0074
19521300,+0080
19521400,+0069
19521500,+0063
19521600,+0063
19521700,+0052
19521800,+0046
19521900,+0058
19522000,+0063
19522100,+0063
19522200,+0058
19522300,+0052
19530000,+0157
19530100,+0141
19530200,+0119
19530300,+0107
19530400,+0113
19530500,+0102
19530600,+0102
19530700,+0096
19530800,+0091
19530900,+0069
19531000,+0063
19531100,+0052
19531200,+0063
19531300,+0080
19531400,+0096
19531500,+0202
19531600,+0230
19531700,+0241
19531800,+0257
19531900,+0274
19532000,+0274
19532100,+0268
19532200,+0246
19532300,+0224
19540000,+0091
19540100,+0058
19540200,+0058
19540300,+0058
19540400,+0058
19540500,+0058
19540600,+0046
19540700,+0046
19540800,+0046
19540900,+0024
19541000,+0035
19541100,+0041
19541200,+0041
19541300,+0052
19541400,+0074
19541500,+0091
19541600,+0107
19541700,+0119
19541800,+0119
19541900,+0124
19542000,+0119
19542100,+0119
19542200,+0113
19542300,+0102
19550000,+0085
19550100,+0085
19550200,+0085
19550300,+0085
19550400,+0091
19550500,+0091
19550600,+0085
19550700,+0085
19550800,+0102
19550900,+0096
19551000,+0096
19551100,+0102
19551200,+0102
19551300,+0102
19551400,+0107
19551500,+0124
19551600,+0130
19551700,+0130
19551800,+0135
19551900,+0141
19552000,+0141
19552100,+0130
19552200,+0124
19552300,+0113
19560000,+0224
19560100,+0207
19560200,+0191
19560300,+0180
19560400,+0157
19560500,+0141
19560600,+0135
19560700,+0124
19560800,+0124
19560900,+0119
19561000,+0124
19561100,+0135
19561200,+0113
19561300,+0124
19561400,+0180
19561500,+0230
19561600,+0268
19561700,+0274
19561800,+0285
19561900,+0291
19562000,+0285
19562100,+0280
19562200,+0263
19562300,+0241
19570000,+0180
19570100,+0169
19570200,+0157
19570300,+0157
19570400,+0146
19570500,+0124
19570600,+0113
19570700,+0107
19570800,+0107
19570900,+0096
19571000,+0102
19571100,+0096
19571200,+0113
19571300,+0113
19571400,+0113
19571500,+0113
19571600,+0113
19571700,+0113
19571800,+0113
19571900,+0119
19572000,+0113
19572100,+0113
19572200,+0107
19572300,+0107
19580000,+0169
19580100,+0141
19580200,+0135
19580300,+0135
19580400,+0135
19580500,+0141
19580600,+0135
19580700,+0130
19580800,+0113
19580900,+0107
19581000,+0091
19581100,+0085
19581200,+0080
19581300,+0074
19581400,+0107
19581500,+0141
19581600,+0169
19581700,+0191
19581800,+0202
19581900,+0207
19582000,+0218
19582100,+0218
19582200,+0207
19582300,+0180
19590000,+0139
19590100,+0122
19590200,+0117
19590300,+0117
19590400,+0100
19590500,+0100
19590600,+0083
19590700,+0078
19590800,+0078
19590900,+0078
19591000,+0072
19591100,+0067
19591200,+0067
19591300,+0061
19591400,+0061
19591500,+0061
19591600,+0067
19591700,+0072
19591800,+0094
19591900,+0100
19592000,+0100
19592100,+0111
19592200,+0106
19592300,+0100
19600000,+0144
19600100,+0133
19600200,+0117
19600300,+0111
19600400,+0117
19600500,+0111
19600600,+0106
19600700,+0100
19600800,+0094
19600900,+0094
19601000,+0094
19601100,+0083
19601200,+0072
19601300,+0072
19601400,+0094
19601500,+0133
19601600,+0156
19601700,+0167
19601800,+0183
19601900,+0189
19602000,+0189
19602100,+0189
19602200,+0183
19602300,+0167
19610000,+0144
19610100,+0133
19610200,+0133
19610300,+0133
19610400,+0128
19610500,+0139
19610600,+0133
19610700,+0133
19610800,+0128
19610900,+0128
19611000,+0122
19611100,+0117
19611200,+0117
19611300,+0128
19611400,+0150
19611500,+0167
19611600,+0194
19611700,+0222
19611800,+0239
19611900,+0256
19612000,+0256
19612100,+0256
19612200,+0244
19612300,+0222
19620000,+0117
19620100,+0089
19620200,+0083
19620300,+0072
19620400,+0072
19620500,+0056
19620600,+0061
19620700,+0050
19620800,+0044
19620900,+0044
19621000,+0044
19621100,+0044
19621200,+0050
19621300,+0061
19621400,+0100
19621500,+0144
19621600,+0167
19621700,+0178
19621800,+0200
19621900,+0206
19622000,+0200
19622100,+0200
19622200,+0194
19622300,+0172
19630000,+0194
19630100,+0172
19630200,+0178
19630300,+0161
19630400,+0161
19630500,+0156
19630600,+0144
19630700,+0150
19630800,+0139
19630900,+0139
19631000,+0139
19631100,+0144
19631200,+0150
19631300,+0156
19631400,+0161
19631500,+0167
19631600,+0161
19631700,+0200
19631800,+0217
19631900,+0228
19632000,+0239
19632100,+0244
19632200,+0239
19632300,+0222
19640000,+0161
19640100,+0128
19640200,+0117
19640300,+0111
19640400,+0089
19640500,+0089
19640600,+0083
19640700,+0072
19640800,+0078
19640900,+0078
19641000,+0078
19641100,+0083
19641200,+0078
19641300,+0089
19641400,+0133
19641500,+0183
19641600,+0217
19641700,+0239
19641800,+0256
19641900,+0261
19642000,+0267
19642100,+0267
19642200,+0256
19642300,+0222
19650000,+0189
19650100,+0183
19650200,+0178
19650300,+0172
19650400,+0183
19650500,+0189
19650600,+0189
19650700,+0178
19650800,+0189
19650900,+0183
19651000,+0183
19651100,+0183
19651200,+0178
19651300,+0172
19651400,+0189
19651500,+0217
19651600,+0228
19651700,+0244
19651800,+0261
19651900,+0267
19652000,+0272
19652100,+0272
19652200,+0261
19652300,+0244
19660000,+0083
19660300,+0072
19660600,+0067
19660900,+0028
19661200,+0022
19661500,+0072
19661800,+0117
19662100,+0133
19670000,+0122
19670300,+0106
19670600,+0100
19670900,+0094
19671200,+0094
19671500,+0133
19671800,+0161
19672100,+0189
19680000,+0233
19680100,+0228
19680200,+0222
19680300,+0217
19680400,+0211
19680500,+0206
19680600,+0200
19680700,+0200
19680800,+0200
19680900,+0211
19681000,+0200
19681100,+0200
19681200,+0200
19681300,+0211
19681400,+0217
19681500,+0222
19681600,+0233
19681700,+0228
19681800,+0233
19681900,+0244
19682000,+0244
19682100,+0239
19682200,+0228
19682300,+0200
19690000,+0067
19690300,+0050
19690600,+0028
19690900,+0011
19691200,+0000
19691500,+0056
19691800,+0100
19692100,+0117
19730000,+0078
19730100,+0067
19730200,+0061
19730300,+0050
19730400,+0044
19730500,+0039
19730600,+0033
19730700,+0039
19730800,+0039
19730900,+0033
19731000,+0022
19731100,+0017
19731200,+0011
19731300,+0022
19731400,+0067
19731500,+0089
19731600,+0117
19731700,+0117
19731800,+0133
19731900,+0128
19732000,+0122
19732100,+0111
19732200,+0111
19732300,+0106
19740000,+0128
19740100,+0111
19740200,+0117
19740300,+0111
19740400,+0106
19740500,+0100
19740600,+0106
19740700,+0100
19740800,+0106
19740900,+0106
19741000,+0106
19741100,+0089
19741200,+0089
19741300,+0094
19741400,+0133
19741500,+0156
19741600,+0172
19741700,+0178
19741800,+0183
19741900,+0183
19742000,+0139
19742100,+0133
19742200,+0106
19742300,+0089
19750000,+0106
19750100,+0089
19750200,+0078
19750300,+0083
19750400,+0078
19750500,+0083
19750600,+0072
19750700,+0072
19750800,+0072
19750900,+0083
19751000,+0083
19751100,+0089
19751200,+0100
19751300,+0111
19751400,+0117
19751500,+0122
19751600,+0128
19751700,+0128
19751800,+0128
19751900,+0128
19752000,+0122
19752100,+0117
19752200,+0111
19752300,+0111
19760000,+0061
19760100,+0061
19760200,+0056
19760300,+0050
19760400,+0044
19760500,+0039
19760600,+0039
19760700,+0033
19760800,+0028
19760900,+0017
19761000,+0017
19761100,+0011
19761200,+0017
19761300,+0022
19761400,+0033
19761500,+0044
19761600,+0061
19761700,+0083
19761800,+0094
19761900,+0100
19762000,+0117
19762100,+0089
19762200,+0078
19762300,+0061
19770000,+0083
19770100,+0072
19770200,+0061
19770300,+0039
19770400,+0033
19770500,+0028
19770600,+0022
19770700,+0017
19770800,+0022
19770900,+0022
19771000,+0028
19771100,+0022
19771200,+0022
19771300,+0033
19771400,+0067
19771500,+0106
19771600,+0133
19771700,+0150
19771800,+0167
19771900,+0183
19772000,+0194
19772100,+0183
19772200,+0183
19772300,+0167
19780000,+0061
19780100,+0061
19780200,+0044
19780300,+0028
19780400,+0022
19780500,+0028
19780600,+0017
19780700,+0033
19780800,+0011
19780900,+0000
19781000,+0011
19781100,+0011
19781200,+0017
19781300,+0022
19781400,+0061
19781500,+0089
19781600,+0111
19781700,+0128
19781800,+0128
19781900,+0133
19782000,+0139
19782100,+0128
19782200,+0139
19782300,+0128
19790000,+0161
19790100,+0161
19790200,+0156
19790300,+0161
19790400,+0150
19790500,+0150
19790600,+0144
19790700,+0139
19790800,+0139
19790900,+0139
19791000,+0128
19791100,+0117
19791200,+0111
19791300,+0128
19791400,+0139
19791500,+0144
19791600,+0144
19791700,+0150
19791800,+0156
19791900,+0156
19792000,+0150
19792100,+0144
19792200,+0139
19792300,+0133
19800000,+0206
19800100,+0206
19800200,+0206
19800300,+0206
19800400,+0206
19800500,+0200
19800600,+0194
19800700,+0189
19800800,+0189
19800900,+0183
19801000,+0167
19801100,+0167
19801200,+0172
19801300,+0172
19801400,+0178
19801500,+0189
19801600,+0189
19801700,+0211
19801800,+0211
19801900,+0206
19802000,+0206
19802100,+0200
19802200,+0194
19802300,+0194
19810000,+0122
19810100,+0089
19810200,+0083
19810300,+0067
19810400,+0083
19810500,+0078
19810600,+0072
19810700,+0067
19810800,+0067
19810900,+0067
19811000,+0061
19811100,+0061
19811200,+0072
19811300,+0083
19811400,+0094
19811500,+0111
19811600,+0122
19811700,+0122
19811800,+0133
