YHM,temp
19460000,+0091
19460100,+0080
19460200,+0069
19460300,+0046
19460400,+0041
19460500,+0035
19460600,+0011
19460700,+0013
19460800,+0008
19460900,+0013
19461000,+0019
19461100,+0019
19461200,+0024
19461300,+0030
19461400,+0052
19461500,+0074
19461600,+0091
19461700,+0085
19461800,+0091
19461900,+0091
19462000,+0091
19462100,+0080
19462200,+0080
19462300,+0058
19470000,+0185
19470100,+0174
19471200,+0102
19471300,+0107
19471400,+0163
19471500,+0213
19471600,+0241
19471700,+0257
19471800,+0263
19471900,+0268
19472000,+0268
19472100,+0268
19472200,+0257
19472300,+0213
19480000,+0085
19480100,+0080
19480200,+0091
19480300,+0074
19480400,+0058
19480500,+0052
19480600,+0046
19480700,+0046
19480800,+0030
19480900,+0030
19481000,+0046
19481100,+0052
19481200,+0052
19481300,+0058
19481400,+0091
19481500,+0119
19481600,+0135
19481700,+0152
19481800,+0141
19481900,+0141
19482000,+0146
19482100,+0135
19482200,+0124
19482300,+0102
19490000,+0152
19490100,+0146
19490200,+0146
19490300,+0146
19490400,+0146
19490500,+0135
19490600,+0124
19490700,+0119
19490800,+0085
19490900,+0069
19491000,+0058
19491100,+0046
19491200,+0041
19491300,+0074
19491400,+0102
19491500,+0119
19491600,+0130
19491700,+0157
19491800,+0163
19491900,+0169
19492000,+0174
19492100,+0174
19492200,+0180
19492300,+0146
19500000,+0124
19500100,+0124
19500200,+0135
19500300,+0119
19500400,+0119
19500500,+0124
19500600,+0124
19500700,+0107
19500800,+0091
19500900,+0085
19501000,+0080
19501100,+0074
19501200,+0085
19501300,+0102
19501400,+0124
19501500,+0141
19501600,+0157
19501700,+0163
19501800,+0169
19501900,+0174
19502000,+0174
19502100,+0174
19502200,+0169
19502300,+0141
19510000,+0135
19510100,+0124
19510200,+0113
19510300,+0096
19510400,+0085
19510500,+0085
19510600,+0091
19510700,+0085
19510800,+0074
19510900,+0069
19511000,+0069
19511100,+0069
19511200,+0085
19511300,+0069
19511400,+0119
19511500,+0163
19511600,+0180
19511700,+0180
19511800,+0185
19511900,+0185
19512000,+0185
19512100,+0185
19512200,+0191
19512300,+0146
19520000,+0130
19520100,+0119
19520200,+0102
19520300,+0096
19520400,+0091
19520500,+0085
19520600,+0113
19520700,+0107
19520800,+0096
19520900,+0091
19521000,+0080
19521100,+0074
19521200,+0063
19521300,+0069
19521400,+0113
19521500,+0141
19521600,+0163
19521700,+0180
19521800,+0185
19521900,+0191
19522000,+0213
19522100,+0218
19522200,+0196
19522300,+0169
19530000,+0141
19530100,+0130
19530200,+0135
19530300,+0130
19530400,+0130
19530500,+0124
19530600,+0135
19530700,+0135
19530800,+0141
19530900,+0130
19531000,+0130
19531100,+0119
19531200,+0119
19531300,+0124
19531400,+0152
19531500,+0157
19531600,+0169
19531700,+0174
19531800,+0174
19531900,+0169
19532000,+0174
19532100,+0157
19532200,+0152
19532300,+0141
19540000,+0169
19540100,+0180
19540200,+0174
19540300,+0169
19540400,+0169
19540500,+0169
19540600,+0174
19540700,+0174
19540800,+0174
19540900,+0174
19541000,+0169
19541100,+0163
19541200,+0169
19541300,+0174
19541400,+0180
19541500,+0185
19541600,+0191
19541700,+0196
19541800,+0207
19541900,+0213
19542000,+0218
19542100,+0218
19542200,+0218
19542300,+0196
19550000,+0185
19550100,+0191
19550200,+0196
19550300,+0202
19550400,+0191
19550500,+0196
19550600,+0202
19550700,+0202
19550800,+0207
19550900,+0202
19551000,+0185
19551100,+0180
19551200,+0185
19551300,+0185
19551400,+0180
19551500,+0174
19551600,+0174
19551700,+0174
19551800,+0174
19551900,+0191
19552000,+0157
19552100,+0157
19552200,+0157
19552300,+0141
19560000,+0152
19560100,+0146
19560200,+0152
19560300,+0141
19560400,+0135
19560500,+0130
19560600,+0119
19560700,+0107
19560800,+0102
19560900,+0102
19561000,+0096
19561100,+0096
19561200,+0096
19561300,+0130
19561400,+0157
19561500,+0191
19561600,+0218
19561700,+0241
19561800,+0263
19561900,+0280
19562000,+0285
19562100,+0291
19562200,+0274
19562300,+0246
19570000,+0102
19570100,+0085
19570200,+0085
19570300,+0085
19570400,+0063
19570500,+0041
19570600,+0030
19570700,+0019
19570800,+0019
19570900,+0013
19571000,+0013
19571100,+0019
19571200,+0008
19571300,+0030
19571400,+0052
19571500,+0096
19571600,+0130
19571700,+0146
19571800,+0152
19571900,+0157
19572000,+0146
19572100,+0141
19572200,+0135
19572300,+0135
19580000,+0080
19580100,+0069
19580200,+0046
19580300,+0041
19580400,+0030
19580500,+0030
19580600,+0024
19580700,+0024
19580800,+0019
19580900,+0013
19581000,+0019
19581100,+0013
19581200,+0019
19581300,+0035
19581400,+0069
19581500,+0102
19581600,+0130
19581700,+0146
19581800,+0157
19581900,+0174
19582000,+0174
19582100,+0180
19582200,+0174
19582300,+0163
19590000,+0056
19590100,+0050
19590200,+0044
19590300,+0039
19590400,+0033
19590500,+0028
19590600,+0028
19590700,+0028
19590800,+0017
19590900,+0017
19591000,+0011
19591100,+0006
19591200,+0000
19591300,+0006
19591400,+0022
19591500,+0033
19591600,+0050
19591700,+0072
19591800,+0083
19591900,+0100
19592000,+0111
19592100,+0122
19592200,+0122
19592300,+0117
19600000,+0161
19600100,+0156
19600200,+0150
19600300,+0150
19600400,+0139
19600500,+0139
19600600,+0133
19600700,+0128
19600800,+0128
19600900,+0117
19601000,+0128
19601100,+0128
19601200,+0122
19601300,+0133
19601400,+0150
19601500,+0183
19601600,+0217
19601700,+0233
19601800,+0256
19601900,+0267
19602000,+0267
19602100,+0278
19602200,+0278
19602300,+0239
19610000,+0189
19610100,+0172
19610200,+0150
19610300,+0133
19610400,+0144
19610500,+0139
19610600,+0128
19610700,+0117
19610800,+0117
19610900,+0111
19611000,+0106
19611100,+0094
19611200,+0078
19611300,+0094
19611400,+0144
19611500,+0183
19611600,+0211
19611700,+0228
19611800,+0239
19611900,+0250
19612000,+0250
19612100,+0244
19612200,+0239
19612300,+0211
19620000,+0278
19620100,+0272
19620200,+0267
19620300,+0267
19620400,+0256
19620500,+0250
19620600,+0244
19620700,+0233
19620800,+0228
19620900,+0222
19621000,+0217
19621100,+0194
19621200,+0200
19621300,+0183
19621400,+0178
19621500,+0167
19621600,+0183
19621700,+0189
19621800,+0194
19621900,+0189
19622000,+0183
19622100,+0178
19622200,+0167
19622300,+0144
19630000,+0150
19630100,+0144
19630200,+0144
19630300,+0144
19630400,+0139
19630500,+0139
19630600,+0139
19630700,+0139
19630800,+0144
19630900,+0144
19631000,+0133
19631100,+0128
19631200,+0133
19631300,+0133
19631400,+0150
19631500,+0167
19631600,+0178
19631700,+0178
19631800,+0183
19631900,+0183
19632000,+0189
19632100,+0178
19632200,+0167
19632300,+0150
19640000,+0061
19640100,+0056
19640200,+0044
19640300,+0050
19640400,+0061
19640500,+0067
19640600,+0072
19640700,+0067
19640800,+0067
19640900,+0067
19641000,+0067
19641100,+0067
19641200,+0067
19641300,+0072
19641400,+0083
19641500,+0100
19641600,+0117
19641700,+0128
19641800,+0133
19641900,+0139
19642000,+0144
19642100,+0156
19642200,+0156
19642300,+0128
19650000,+0094
19650100,+0089
19650200,+0083
