YHM,temp
19470000,+0019
19470100,+0019
19470200,+0013
19470300,+0002
19470400,+0002
19470500,+0002
19470600,+0008
19470700,+0008
19470800,+0002
19470900,+0002
19471000,-0004
19471100,-0009
19471200,+0002
19471300,+0002
19471400,+0008
19471500,+0013
19471600,+0024
19471700,+0019
19471800,+0013
19471900,+0019
19472000,+0024
19472100,+0024
19472200,+0019
19472300,+0019
19480000,+0169
19480100,+0163
19480200,+0174
19480300,+0174
19480400,+0169
19480500,+0157
19480600,+0169
19480700,+0185
19480800,+0180
19480900,+0169
19481000,+0169
19481100,+0152
19481200,+0146
19481300,+0146
19481400,+0146
19481500,+0146
19481600,+0174
19481700,+0174
19481800,+0196
19481900,+0196
19482000,+0185
19482100,+0185
19482200,+0157
19482300,+0146
19490000,+0096
19490100,+0091
19490200,+0085
19490300,+0080
19490400,+0080
19490500,+0091
19490600,+0096
19490700,+0096
19490800,+0080
19490900,+0074
19491000,+0063
19491100,+0058
19491200,+0058
19491300,+0069
19491400,+0096
19491500,+0141
19491600,+0163
19491700,+0180
19491800,+0180
19491900,+0185
19492000,+0196
19492100,+0196
19492200,+0180
19492300,+0174
19500000,+0024
19500100,+0024
19500200,+0002
19500300,+0002
19500400,+0008
19500500,+0008
19500600,+0013
19500700,+0002
19500800,+0002
19500900,+0013
19501000,+0013
19501100,+0013
19501200,+0019
19501300,+0013
19501400,+0013
19501500,+0013
19501600,+0030
19501700,+0030
19501800,+0035
19501900,+0041
19502000,+0052
19502100,+0058
19502200,+0052
19502300,+0052
19510000,-0065
19510100,-0070
19510200,-0076
19510300,-0081
19510400,-0087
19510500,-0092
19510600,-0103
19510700,-0109
19510800,-0109
19510900,-0115
19511000,-0115
19511100,-0115
19511200,-0115
19511300,-0098
19511400,-0081
19511500,-0053
19511600,-0059
19511700,-0053
19511800,-0053
19511900,-0026
19512000,-0026
19512100,-0020
19512200,-0026
19512300,-0037
19520000,+0074
19520100,+0063
19520200,+0063
19520300,+0058
19520400,+0052
19520500,+0041
19520600,+0035
19520700,+0035
19520800,+0030
19520900,+0024
19521000,+0019
19521100,+0019
19521200,+0008
19521300,+0024
19521400,+0024
19521500,+0046
19521600,+0052
19521700,+0046
19521800,+0046
19521900,+0041
19522000,+0041
19522100,+0041
19522200,+0041
19522300,+0041
19530000,+0091
19530100,+0091
19530200,+0085
19530300,+0080
19530400,+0085
19530500,+0080
19530600,+0080
19530700,+0080
19530800,+0080
19530900,+0080
19531000,+0080
19531100,+0102
19531200,+0096
19531300,+0107
19531400,+0130
19531500,+0163
19531600,+0191
19531700,+0207
19531800,+0218
19531900,+0235
19532000,+0235
19532100,+0235
19532200,+0218
19532300,+0207
19540000,-0020
19540100,-0031
19540200,-0031
19540300,-0031
19540400,-0031
19540500,-0031
19540600,-0042
19540700,-0042
19540800,-0048
19540900,-0048
19541000,-0053
19541100,-0053
19541200,-0070
19541300,-0048
19541400,-0031
19541500,-0009
19541600,+0002
19541700,+0019
19541800,+0041
19541900,+0046
19542000,+0052
19542100,+0063
19542200,+0063
19542300,+0041
19550000,+0046
19550100,+0046
19550200,+0063
19550300,+0069
19550400,+0063
19550500,+0052
19550600,+0052
19550700,+0052
19550800,+0046
19550900,+0046
19551000,+0046
19551100,+0046
19551200,+0046
19551300,+0052
19551400,+0069
19551500,+0080
19551600,+0102
19551700,+0107
19551800,+0107
19551900,+0096
19552000,+0102
19552100,+0080
19552200,+0085
19552300,+0074
19560000,+0013
19560100,+0024
19560200,+0019
19560300,+0013
19560400,+0013
19560500,+0013
19560600,-0004
19560700,-0004
19560800,-0015
19560900,-0015
19561000,-0015
19561100,-0015
19561200,-0020
19561300,-0009
19561400,+0024
19561500,+0041
19561600,+0063
19561700,+0074
19561800,+0080
19561900,+0091
19562000,+0085
19562100,+0096
19562200,+0080
19562300,+0058
19570000,+0019
19570100,+0013
19570200,+0013
19570300,+0013
19570400,+0008
19570500,+0008
19570600,-0015
19570700,-0015
19570800,-0020
19570900,-0037
19571000,-0037
19571100,-0031
19571200,-0031
19571300,-0020
19571400,+0008
19571500,+0024
19571600,+0069
19571700,+0085
19571800,+0085
19571900,+0085
19572000,+0069
19572100,+0058
19572200,+0063
19572300,+0058
19580000,+0008
19580100,+0008
19580200,+0002
19580300,+0002
19580400,+0002
19580500,+0002
19580600,-0004
19580700,-0004
19580800,-0009
19580900,-0009
19581000,-0009
19581100,-0020
19581200,-0026
19581300,-0026
19581400,-0009
19581500,+0013
19581600,+0030
19581700,+0041
19581800,+0041
19581900,+0035
19582000,+0030
19582100,+0030
19582200,+0041
19582300,+0041
19590000,+0050
19590100,+0044
19590200,+0033
19590300,+0033
19590400,+0022
19590500,+0028
19590600,+0028
19590700,+0022
19590800,+0011
19590900,+0000
19591000,-0006
19591100,-0017
19591200,-0028
19591300,-0033
19591400,-0033
19591500,-0033
19591600,-0028
19591700,-0022
19591800,-0017
19591900,-0022
19592000,-0028
19592100,-0028
19592200,-0028
19592300,-0028
19600000,-0022
19600100,-0033
19600200,-0044
19600300,-0056
19600400,-0061
19600500,-0061
19600600,-0067
19600700,-0072
19600800,-0083
19600900,-0089
19601000,-0100
19601100,-0111
19601200,-0117
19601300,-0111
19601400,-0100
19601500,-0072
19601600,-0061
19601700,-0044
19601800,-0033
19601900,-0022
19602000,-0022
19602100,-0022
19602200,-0017
19602300,-0017
19610000,+0039
19610100,+0033
19610200,+0050
19610300,+0050
19610400,+0044
19610500,+0039
19610600,+0033
19610700,+0033
19610800,+0022
19610900,+0022
19611000,+0022
19611100,+0022
19611200,+0022
19611300,+0028
19611400,+0039
19611500,+0039
19611600,+0044
19611700,+0050
19611800,+0061
19611900,+0067
19612000,+0072
19612100,+0072
19612200,+0067
19612300,+0067
19620000,+0017
19620100,+0017
19620200,+0017
19620300,+0022
19620400,+0022
19620500,+0022
19620600,+0028
19620700,+0017
19620800,+0011
19620900,+0006
19621000,+0000
19621100,+0000
19621200,+0000
19621300,+0006
19621400,+0006
19621500,+0006
19621600,+0011
19621700,+0022
19621800,+0028
19621900,+0033
19622000,+0039
19622100,+0028
19622200,+0022
19622300,+0011
19630000,+0028
19630100,+0022
19630200,+0022
19630300,+0011
19630400,+0006
19630500,+0011
19630600,+0011
19630700,+0000
19630800,+0000
19630900,-0011
19631000,-0017
19631100,-0022
19631200,-0028
19631300,-0028
19631400,-0017
19631500,-0011
19631600,+0006
19631700,+0017
19631800,+0022
19631900,+0033
