YHM,temp
19470000,+0274
19470100,+0252
19470200,+0207
19470300,+0196
19470400,+0196
19470500,+0185
19470600,+0180
19470700,+0174
19470800,+0174
19470900,+0174
19471000,+0157
19471100,+0180
19471200,+0196
19471300,+0218
19471400,+0224
19471500,+0218
19471600,+0224
19471700,+0218
19471800,+0224
19471900,+0218
19472000,+0218
19472100,+0213
19472200,+0213
19472300,+0213
19480000,+0130
19480100,+0113
19480600,+0152
19480700,+0157
19480800,+0157
19480900,+0157
19481000,+0141
19481100,+0119
19481200,+0113
19481300,+0107
19481400,+0152
19481500,+0130
19481600,+0130
19481700,+0124
19481800,+0141
19481900,+0146
19482000,+0146
19482100,+0157
19482200,+0146
19482300,+0141
19490000,+0235
19490100,+0218
19490200,+0191
19490300,+0174
19490400,+0152
19490500,+0141
19490600,+0141
19490700,+0141
19490800,+0135
19490900,+0130
19491000,+0130
19491100,+0152
19491200,+0185
19491300,+0213
19491400,+0241
19491500,+0263
19491600,+0280
19491700,+0280
19491800,+0224
19491900,+0224
19492000,+0224
19492100,+0224
19492200,+0224
19492300,+0218
19500000,+0235
19500100,+0202
19500200,+0185
19500300,+0185
19500400,+0169
19500500,+0185
19500600,+0180
19500700,+0174
19500800,+0157
19500900,+0157
19501000,+0146
19501100,+0152
19501200,+0163
19501300,+0191
19501400,+0213
19501500,+0241
19501600,+0257
19501700,+0268
19501800,+0274
19501900,+0280
19502000,+0296
19502100,+0291
19502200,+0291
19502300,+0285
19510000,+0135
19510100,+0119
19510200,+0102
19510300,+0096
19510400,+0091
19510500,+0091
19510600,+0074
19510700,+0074
19510800,+0085
19510900,+0091
19511000,+0085
19511100,+0091
19511200,+0102
19511300,+0130
19511400,+0157
19511500,+0169
19511600,+0169
19511700,+0180
19511800,+0185
19511900,+0185
19512000,+0185
19512100,+0180
19512200,+0174
19512300,+0169
19520000,+0274
19520100,+0246
19520200,+0224
19520300,+0213
19520400,+0207
19520500,+0207
19520600,+0196
19520700,+0196
19520800,+0185
19520900,+0202
19521000,+0191
19521100,+0202
19521200,+0230
19521300,+0257
19521400,+0280
19521500,+0296
19521600,+0313
19521700,+0318
19521800,+0324
19521900,+0329
19522000,+0324
19522100,+0324
19522200,+0329
19522300,+0324
19530000,+0213
19530100,+0207
19530200,+0196
19530300,+0185
19530400,+0174
19530500,+0174
19530600,+0169
19530700,+0163
19530800,+0146
19530900,+0146
19531000,+0141
19531100,+0146
19531200,+0146
19531300,+0146
19531400,+0163
19531500,+0163
19531600,+0169
19531700,+0180
19531800,+0185
19531900,+0185
19532000,+0180
19532100,+0174
19532200,+0157
19532300,+0135
19540000,+0163
19540100,+0146
19540200,+0130
19540300,+0119
19540400,+0119
19540500,+0107
19540600,+0096
19540700,+0102
19540800,+0096
19540900,+0102
19541000,+0096
19541100,+0113
19541200,+0130
19541300,+0163
19541400,+0180
19541500,+0235
19541600,+0218
19541700,+0235
19541800,+0241
19541900,+0252
19542000,+0263
19542100,+0274
19542200,+0274
19542300,+0268
19550000,+0174
19550100,+0180
19550200,+0174
19550300,+0174
19550400,+0174
19550500,+0174
19550600,+0174
19550700,+0180
19550800,+0180
19550900,+0180
19551000,+0174
19551100,+0185
19551200,+0191
19551300,+0196
19551400,+0202
19551500,+0174
19551600,+0180
19551700,+0191
19551800,+0191
19551900,+0174
19552000,+0185
19552100,+0180
19552200,+0185
19552300,+0185
19560000,+0180
19560100,+0157
19560200,+0130
19560300,+0124
19560400,+0119
19560500,+0113
19560600,+0113
19560700,+0102
19560800,+0107
19560900,+0107
19561000,+0113
19561100,+0119
19561200,+0141
19561300,+0185
19561400,+0230
19561500,+0252
19561600,+0263
19561700,+0274
19561800,+0285
19561900,+0280
19562000,+0285
19562100,+0285
19562200,+0285
19562300,+0274
19570000,+0202
19570100,+0180
19570200,+0174
19570300,+0141
19570400,+0135
19570500,+0157
19570600,+0163
19570700,+0163
19570800,+0169
19570900,+0157
19571000,+0146
19571100,+0135
19571200,+0146
19571300,+0169
19571400,+0185
19571500,+0213
19571600,+0224
19571700,+0241
19571800,+0257
19571900,+0257
19572000,+0268
19572100,+0274
19572200,+0274
19572300,+0274
19580000,+0130
19580100,+0119
19580200,+0102
19580300,+0096
19580400,+0080
19580500,+0074
19580600,+0069
19580700,+0058
19580800,+0058
19580900,+0046
19581000,+0046
19581100,+0058
19581200,+0074
19581300,+0107
19581400,+0130
19581500,+0141
19581600,+0157
19581700,+0163
19581800,+0169
19581900,+0185
19582000,+0174
19582100,+0180
19582200,+0180
19582300,+0180
19590000,+0256
19590100,+0244
19590200,+0239
19590300,+0228
19590400,+0217
19590500,+0211
19590600,+0206
19590700,+0194
19590800,+0183
19590900,+0178
19591000,+0167
19591100,+0167
19591200,+0183
19591300,+0206
19591400,+0239
19591500,+0250
19591600,+0267
19591700,+0261
19591800,+0278
19591900,+0283
19592000,+0278
19592100,+0267
19592200,+0272
19592300,+0267
19600000,+0217
19600100,+0211
19600200,+0200
19600300,+0183
19600400,+0172
19600500,+0150
19600600,+0139
19600700,+0133
19600800,+0128
19600900,+0117
19601000,+0117
19601100,+0117
19601200,+0128
19601300,+0150
19601400,+0167
19601500,+0172
19601600,+0178
19601700,+0183
19601800,+0183
19601900,+0200
19602000,+0189
19602100,+0194
19602200,+0189
19602300,+0178
19610000,+0272
19610100,+0244
19610200,+0217
19610300,+0200
19610400,+0178
19610500,+0161
19610600,+0144
19610700,+0139
19610800,+0128
19610900,+0128
19611000,+0150
19611100,+0128
19611200,+0133
19611300,+0150
19611400,+0161
19611500,+0172
19611600,+0206
19611700,+0222
19611800,+0228
19611900,+0222
19612000,+0217
19612100,+0206
19612200,+0206
19612300,+0200
19620000,+0200
19620100,+0156
19620200,+0139
19620300,+0133
19620400,+0139
19620500,+0144
19620600,+0139
19620700,+0139
19620800,+0133
19620900,+0139
19621000,+0144
19621100,+0144
19621200,+0144
19621300,+0133
19621400,+0133
19621500,+0139
19621600,+0144
19621700,+0167
