YHM,temp
19470000,+0019
19470100,+0013
19470200,+0008
19470300,-0009
19470400,-0020
19470500,-0026
19470600,-0031
19470700,-0042
19470800,-0042
19470900,-0042
19471000,-0031
19471100,-0009
19471200,-0015
19471300,-0020
19471400,-0020
19471500,-0020
19471600,-0015
19471700,-0009
19471800,-0009
19471900,-0009
19472000,-0009
19472100,-0009
19472200,-0015
19472300,-0009
19480000,+0002
19480100,+0008
19480200,+0002
19480300,+0008
19480400,+0013
19480500,+0008
19480600,+0002
19480700,+0008
19480800,+0008
19480900,-0037
19481000,-0031
19481100,-0037
19481200,+0019
19481300,+0013
19481400,+0008
19481500,+0013
19481600,+0013
19481700,+0008
19481800,+0013
19481900,+0002
19482000,-0009
19482100,-0015
19482200,-0026
19482300,-0031
19490000,-0015
19490100,-0015
19490200,-0015
19490300,-0020
19490400,-0020
19490500,-0020
19490600,-0026
19490700,-0026
19490800,-0026
19490900,-0026
19491000,-0026
19491100,-0026
19491200,-0026
19491300,-0026
19491400,-0020
19491500,-0020
19491600,-0015
19491700,-0009
19491800,-0004
19491900,+0002
19492000,-0009
19492100,-0015
19492200,-0020
19492300,-0031
19500000,-0026
19500100,-0020
19500200,-0026
19500300,-0020
19500400,-0026
19500500,-0026
19500600,-0020
19500700,+0008
19500800,+0002
19500900,-0009
19501000,+0002
19501100,-0009
19501200,+0002
19501300,-0004
19501400,+0002
19501500,+0019
19501600,+0035
19501700,+0041
19501800,+0046
19501900,+0058
19502000,+0063
19502100,+0063
19502200,+0046
19502300,+0041
19510000,-0053
19510100,-0065
19510200,-0065
19510300,-0070
19510400,-0070
19510500,-0065
19510600,-0059
19510700,-0065
19510800,-0076
19510900,-0081
19511000,-0087
19511100,-0103
19511200,-0098
19511300,-0103
19511400,-0092
19511500,-0042
19511600,-0009
19511700,+0019
19511800,+0019
19511900,+0024
19512000,+0030
19512100,+0019
19512200,+0013
19512300,+0002
19520000,+0008
19520100,+0002
19520200,+0002
19520300,-0009
19520400,-0009
19520500,-0015
19520600,-0026
19520700,-0026
19520800,-0031
19520900,-0037
19521000,-0042
19521100,-0042
19521200,-0048
19521300,-0059
19521400,-0053
19521500,-0026
19521600,-0009
19521700,+0002
19521800,+0002
19521900,+0008
19522000,+0008
19522100,+0013
19522200,-0004
19522300,-0009
19530000,-0037
19530100,-0059
19530200,-0076
19530300,-0092
19530400,-0092
19530500,-0092
19530600,-0092
19530700,-0092
19530800,-0092
19530900,-0092
19531000,-0087
19531100,-0076
19531200,-0070
19531300,-0065
19531400,-0042
19531500,-0026
19531600,-0004
19531700,+0019
19531800,+0030
19531900,+0046
19532000,+0046
19532100,+0046
19532200,+0041
19532300,+0035
19540000,-0087
19540100,-0098
19540200,-0109
19540300,-0137
19540400,-0137
19540500,-0142
19540600,-0159
19540700,-0170
19540800,-0170
19540900,-0176
19541000,-0176
19541100,-0176
19541200,-0176
19541300,-0181
19541400,-0176
19541500,-0164
19541600,-0159
19541700,-0142
19541800,-0131
19541900,-0115
19542000,-0109
19542100,-0109
19542200,-0109
19542300,-0131
19550000,-0009
19550100,-0009
19550200,-0009
19550300,-0004
19550400,-0004
19550500,-0009
19550600,-0009
19550700,-0009
19550800,-0015
19550900,-0015
19551000,-0020
19551100,-0015
19551200,-0015
19551300,-0009
19551400,-0009
19551500,-0004
19551600,-0004
19551700,-0009
19551800,-0004
19551900,-0004
19552000,-0004
19552100,-0004
19552200,-0004
19552300,-0004
19560000,-0009
19560100,+0002
19560200,-0009
19560300,-0004
19560400,+0002
19560500,+0013
19560600,+0008
19560700,+0008
19560800,-0004
19560900,-0004
19561000,-0009
19561100,-0015
19561200,-0020
19561300,-0015
19561400,-0015
19561500,+0002
19561600,+0019
19561700,+0035
19561800,+0041
19561900,+0046
19562000,+0046
19562100,+0035
19562200,+0019
19562300,+0008
19570000,-0042
19570100,-0037
19570200,-0037
19570300,-0031
19570400,-0042
19570500,-0042
19570600,-0037
19570700,-0037
19570800,-0037
19570900,-0037
19571000,-0037
19571100,-0037
19571200,-0037
19571300,-0037
19571400,-0037
19571500,-0037
19571600,-0026
19571700,-0026
19571800,-0026
19571900,-0020
19572000,-0026
19572100,-0048
19572200,-0059
19572300,-0070
19580000,-0009
19580100,-0009
19580200,-0015
19580300,-0020
19580400,-0031
19580500,-0031
19580600,-0037
19580700,-0042
19580800,-0037
19580900,-0037
19581000,-0042
19581100,-0048
19581200,-0048
19581300,-0048
19581400,-0059
19581500,-0037
19581600,-0015
19581700,+0002
19581800,+0019
19581900,+0024
19582000,+0024
19582100,+0035
19582200,+0019
19582300,+0013
19590000,-0017
19590100,-0017
19590200,-0017
19590300,-0022
19590400,-0028
19590500,-0022
19590600,-0017
19590700,-0017
19590800,-0022
19590900,-0022
19591000,-0033
19591100,-0033
19591200,-0044
19591300,-0050
19591400,-0050
19591500,-0039
19591600,-0011
19591700,+0000
19591800,+0011
19591900,+0011
19592000,+0017
19592100,+0017
19592200,+0022
19592300,+0022
19600000,+0017
19600100,+0017
19600200,+0017
19600300,+0022
19600400,+0022
19600500,+0022
19600600,+0028
19600700,+0044
19600800,+0050
19600900,+0056
19601000,+0056
19601100,+0061
19601200,+0067
19601300,+0072
19601400,+0111
19601500,+0122
19601600,+0128
19601700,+0139
19601800,+0133
19601900,+0139
19602000,+0139
19602100,+0144
19602200,+0139
19602300,+0133
19610000,+0000
19610100,+0006
19610200,-0006
19610300,-0006
19610400,-0011
19610500,-0017
19610600,-0022
19610700,-0028
19610800,-0028
19610900,-0017
19611000,-0033
19611100,-0033
19611200,-0028
19611300,-0028
19611400,-0028
19611500,-0011
19611600,+0022
19611700,+0044
19611800,+0056
19611900,+0072
19612000,+0067
19612100,+0072
19612200,+0067
19612300,+0050
19620000,-0133
19620100,-0133
19620200,-0133
19620300,-0133
19620400,-0133
19620500,-0133
19620600,-0133
19620700,-0133
19620800,-0128
19620900,-0128
19621000,-0122
19621100,-0117
19621200,-0117
19621300,-0111
19621400,-0100
19621500,-0100
19621600,-0089
19621700,-0083
19621800,-0072
19621900,-0072
19622000,-0067
19622100,-0061
19622200,-0067
19622300,-0067
19630000,-0028
19630100,-0028
19630200,-0028
19630300,-0033
19630400,-0028
19630500,-0033
19630600,-0033
19630700,-0033
19630800,-0033
19630900,-0033
19631000,-0033
19631100,-0033
19631200,-0039
19631300,-0039
19631400,-0039
19631500,-0061
19631600,-0061
19631700,-0067
19631800,-0078
19631900,-0094
19632000,-0100
19632100,-0111
19632200,-0122
19632300,-0139
19640000,-0033
19640100,-0033
19640200,-0033
19640300,-0039
19640400,-0039
19640500,-0050
19640600,-0056
19640700,-0056
19640800,-0061
19640900,-0067
19641000,-0072
19641100,-0072
19641200,-0072
19641300,-0072
19641400,-0067
19641500,-0061
19641600,-0067
19641700,-0067
19641800,-0067
19641900,-0061
19642000,-0061
19642100,-0061
19642200,-0061
19642300,-0061
19650000,+0017
19650300,-0006
19650600,-0056
19650900,-0089
19651200,-0122
19651500,-0083
19651800,-0039
19652100,-0022
19660000,-0072
19660100,-0072
19660200,-0067
19660300,-0050
19660400,-0050
19660500,-0056
19660600,-0056
19660700,-0050
19660800,-0050
19660900,-0044
19661000,-0044
19661100,-0044
19661200,-0044
19661300,-0039
19661400,-0039
19661500,-0033
19661600,-0033
19661700,-0028
19661800,-0039
19661900,-0039
19662000,-0033
19662100,-0022
19662200,-0017
19662300,-0017
19670000,-0033
19670300,-0017
19670600,-0006
19670900,+0000
19671200,-0011
19671500,+0006
19671800,+0017
19672100,+0033
19680000,-0039
19680100,-0039
19680200,-0044
19680300,-0044
19680400,-0050
19680500,-0056
19680600,-0067
19680700,-0067
19680800,-0067
19680900,-0067
19681000,-0067
19681100,-0067
19681200,-0067
19681300,-0067
19681400,-0067
19681500,-0061
19681600,-0061
19681700,-0056
19681800,-0050
19681900,-0044
19682000,-0039
19682100,-0039
19682200,-0039
19682300,-0044
19690000,-0128
19690100,-0128
19690200,-0133
19690300,-0133
19690400,-0144
19690500,-0156
19690600,-0161
19690700,-0178
19690800,-0178
19690900,-0189
19691000,-0178
19691100,-0178
19691200,-0189
19691300,-0200
19691400,-0194
19691500,-0167
19691600,-0150
19691700,-0133
19691800,-0111
19691900,-0094
19692000,-0094
19692100,-0089
19692200,-0089
19692300,-0100
19730000,-0100
19730100,-0106
19730200,-0111
19730300,-0117
19730400,-0122
19730500,-0122
19730600,-0128
19730700,-0139
19730800,-0133
19730900,-0139
19731000,-0139
19731100,-0139
19731200,-0139
19731300,-0139
19731400,-0133
19731500,-0117
19731600,-0089
19731700,-0067
19731800,-0056
19731900,-0039
19732000,-0028
19732100,-0033
19732200,-0033
19732300,-0033
19740000,-0111
19740100,-0117
19740200,-0122
19740300,-0122
19740400,-0128
19740500,-0144
19740600,-0156
19740700,-0167
19740800,-0178
19740900,-0189
19741000,-0206
19741100,-0217
19741200,-0222
19741300,-0233
19741400,-0250
19741500,-0233
19741600,-0211
19741700,-0200
19741800,-0189
19741900,-0167
19742000,-0161
19742100,-0156
19742200,-0172
19742300,-0194
19750000,-0100
19750100,-0111
19750200,-0128
19750300,-0139
19750400,-0139
19750500,-0139
19750600,-0144
19750700,-0144
19750800,-0150
19750900,-0150
19751000,-0150
19751100,-0150
19751200,-0150
19751300,-0150
19751400,-0150
19751500,-0144
19751600,-0139
19751700,-0133
19751800,-0122
19751900,-0122
19752000,-0117
19752100,-0117
19752200,-0128
19752300,-0133
19760000,-0050
19760100,-0061
19760200,-0067
19760300,-0072
19760400,-0072
19760500,-0083
19760600,-0067
19760700,-0056
19760800,-0044
19760900,-0044
19761000,-0050
19761100,-0044
19761200,-0039
19761300,-0039
19761400,-0044
19761500,-0033
19761600,-0022
19761700,-0006
19761800,+0006
19761900,-0006
19762000,+0028
19762100,+0033
19762200,+0033
19762300,+0028
19770000,-0156
19770100,-0161
19770200,-0167
19770300,-0161
19770400,-0156
19770500,-0156
